400.0 4.75807915827e-21
400.01 6.23140040218e-21
400.02 8.15386216103e-21
400.03 1.06601860792e-20
400.04 1.39248305234e-20
400.05 1.81735078632e-20
400.06 2.36979795732e-20
400.07 3.08750444046e-20
400.08 4.01908853728e-20
400.09 5.22722589461e-20
400.1 6.79264121854e-20
400.11 8.81921227921e-20
400.12 1.14404900792e-19
400.13 1.48280203693e-19
400.14 1.92019542917e-19
400.15 2.48445652596e-19
400.16 3.21174520426e-19
400.17 4.14834129214e-19
400.18 5.35342332813e-19
400.19 6.90259523364e-19
400.2 8.89235802259e-19
400.21 1.1445774491e-18
400.22 1.47196384457e-18
400.23 1.89135395897e-18
400.24 2.42813145775e-18
400.25 3.11454988092e-18
400.26 3.99155482112e-18
400.27 5.11107929213e-18
400.28 6.53893245465e-18
400.29 8.35843166959e-18
400.3 1.06749648615e-17
400.31 1.36217160923e-17
400.32 1.73668441547e-17
400.33 2.21224744545e-17
400.34 2.81559516016e-17
400.35 3.58039078119e-17
400.36 4.54898351468e-17
400.37 5.77460135211e-17
400.38 7.32408483254e-17
400.39 9.28129199827e-17
400.4 1.17513353223e-16
400.41 1.48658489001e-16
400.42 1.87895302234e-16
400.43 2.3728257258e-16
400.44 2.99391506119e-16
400.45 3.77430350452e-16
400.46 4.75398577745e-16
400.47 5.98277469951e-16
400.48 7.52265476288e-16
400.49 9.45068583856e-16
400.5 1.18625821862e-15
400.51 1.4877119608e-15
400.52 1.86415571853e-15
400.53 2.33383007869e-15
400.54 2.91930849209e-15
400.55 3.64850092716e-15
400.56 4.55588385387e-15
400.57 5.68400614984e-15
400.58 7.08533105441e-15
400.59 8.82448699396e-15
400.6 1.09810153902e-14
400.61 1.36527219523e-14
400.62 1.69597600494e-14
400.63 2.10496012786e-14
400.64 2.61030801407e-14
400.65 3.23417378172e-14
400.66 4.0036735602e-14
400.67 4.9519662993e-14
400.68 6.11956304494e-14
400.69 7.55591143421e-14
400.7 9.32131139641e-14
400.71 1.14892290352e-13
400.72 1.41490887277e-13
400.73 1.74096389846e-13
400.74 2.14030060078e-13
400.75 2.62895706733e-13
400.76 3.22638304536e-13
400.77 3.95614382795e-13
400.78 4.84676463344e-13
400.79 5.9327425232e-13
400.8 7.25575790478e-13
400.81 8.86612355407e-13
400.82 1.08245160099e-12
400.83 1.32040423197e-12
400.84 1.60927046448e-12
400.85 1.95963363973e-12
400.86 2.38420966462e-12
400.87 2.8982624799e-12
400.88 3.52009753932e-12
400.89 4.2716473623e-12
400.9 5.179165644e-12
400.91 6.27404922414e-12
400.92 7.59381048991e-12
400.93 9.18322658815e-12
400.94 1.10956962278e-11
400.95 1.33948399544e-11
400.96 1.61563856797e-11
400.97 1.94703880637e-11
400.98 2.34438382105e-11
400.99 2.8203729203e-11
401.0 3.390065343e-11
401.01 4.07130196505e-11
401.02 4.88519915069e-11
401.03 5.85672649858e-11
401.04 7.01538204055e-11
401.05 8.39598051908e-11
401.06 1.00395727324e-10
401.07 1.19945166314e-10
401.08 1.43177239254e-10
401.09 1.70761094481e-10
401.1 2.03482745087e-10
401.11 2.42264599645e-10
401.12 2.88188098599e-10
401.13 3.42519922666e-10
401.14 4.06742305013e-10
401.15 4.82588052831e-10
401.16 5.72080967201e-10
401.17 6.77582443929e-10
401.18 8.01845143425e-10
401.19 9.48074736071e-10
401.2 1.12000086222e-09
401.21 1.32195859457e-09
401.22 1.55898185659e-09
401.23 1.83691043642e-09
401.24 2.16251244184e-09
401.25 2.54362427226e-09
401.26 2.98931043919e-09
401.27 3.51004585009e-09
401.28 4.11792348477e-09
401.29 4.82689074095e-09
401.3 5.65301810918e-09
401.31 6.61480426053e-09
401.32 7.73352209578e-09
401.33 9.03361081637e-09
401.34 1.05431196388e-08
401.35 1.2294209388e-08
401.36 1.43237188768e-08
401.37 1.66738037116e-08
401.38 1.93926559613e-08
401.39 2.25353139933e-08
401.4 2.61645727227e-08
401.41 3.03520055352e-08
401.42 3.51791102475e-08
401.43 4.07385926523e-08
401.44 4.71358024702e-08
401.45 5.44903378997e-08
401.46 6.29378364225e-08
401.47 7.26319710823e-08
401.48 8.37466731284e-08
401.49 9.6478603681e-08
401.5 1.11049898956e-07
401.51 1.27711215569e-07
401.52 1.46745104531e-07
401.53 1.68469744731e-07
401.54 1.9324306902e-07
401.55 2.21467318381e-07
401.56 2.53594062168e-07
401.57 2.90129724985e-07
401.58 3.31641663389e-07
401.59 3.7876483838e-07
401.6 4.32209132336e-07
401.61 4.92767361941e-07
401.62 5.61324041407e-07
401.63 6.388649532e-07
401.64 7.26487586198e-07
401.65 8.25412504057e-07
401.66 9.36995709147e-07
401.67 1.06274207005e-06
401.68 1.20431988298e-06
401.69 1.3635766397e-06
401.7 1.54255607657e-06
401.71 1.74351658084e-06
401.72 1.96895103208e-06
401.73 2.22160815696e-06
401.74 2.50451547693e-06
401.75 2.82100392747e-06
401.76 3.17473422784e-06
401.77 3.56972507822e-06
401.78 4.01038325996e-06
401.79 4.50153571115e-06
401.8 5.04846364671e-06
401.81 5.65693878714e-06
401.82 6.33326175472e-06
401.83 7.08430268896e-06
401.84 7.91754412543e-06
401.85 8.84112617249e-06
401.86 9.86389401013e-06
401.87 1.0995447723e-05
401.88 1.22461944661e-05
401.89 1.36274029464e-05
401.9 1.51512601878e-05
401.91 1.68309305261e-05
401.92 1.86806167643e-05
401.93 2.07156233927e-05
401.94 2.2952421757e-05
401.95 2.54087170327e-05
401.96 2.81035168335e-05
401.97 3.1057201258e-05
401.98 3.42915941431e-05
401.99 3.78300352639e-05
402.0 4.16974531843e-05
402.01 4.592043843e-05
402.02 5.05273166156e-05
402.03 5.55482211239e-05
402.04 6.10151648948e-05
402.05 6.69621108442e-05
402.06 7.34250403922e-05
402.07 8.0442019542e-05
402.08 8.80532619118e-05
402.09 9.63011880809e-05
402.1 0.000105230480578
402.11 0.000114888133798
402.12 0.000125323498102
402.13 0.000136588317327
402.14 0.000148736758881
402.15 0.000161825435615
402.16 0.000175913418581
402.17 0.000191062239829
402.18 0.000207335884322
402.19 0.000224800770089
402.2 0.000243525715702
402.21 0.000263581894169
402.22 0.000285042772358
402.23 0.000307984035068
402.24 0.000332483492897
402.25 0.000358620973083
402.26 0.000386478192545
402.27 0.000416138612384
402.28 0.000447687273176
402.29 0.000481210610459
402.3 0.00051679624988
402.31 0.000554532781579
402.32 0.000594509513444
402.33 0.000636816203042
402.34 0.000681542768075
402.35 0.000728778975392
402.36 0.000778614108705
402.37 0.000831136615281
402.38 0.000886433732077
402.39 0.000944591091894
402.4 0.00100569231034
402.41 0.00106981855453
402.42 0.00113704809463
402.43 0.00120745583956
402.44 0.0012811128583
402.45 0.00135808588852
402.46 0.00143843683432
402.47 0.00152222225509
402.48 0.0016094928478
402.49 0.00170029292492
402.5 0.00179465989072
402.51 0.00189262371848
402.52 0.00199420643149
402.53 0.00209942159093
402.54 0.00220827379354
402.55 0.00232075818251
402.56 0.00243685997472
402.57 0.00255655400774
402.58 0.00267980431006
402.59 0.00280656369795
402.6 0.00293677340242
402.61 0.00307036272969
402.62 0.0032072487586
402.63 0.00334733607829
402.64 0.00349051656925
402.65 0.00363666923104
402.66 0.00378566005942
402.67 0.00393734197587
402.68 0.00409155481185
402.69 0.00424812535026
402.7 0.0044068674262
402.71 0.00456758208864
402.72 0.00473005782474
402.73 0.00489407084769
402.74 0.00505938544909
402.75 0.00522575441619
402.76 0.00539291951406
402.77 0.00556061203233
402.78 0.00572855339579
402.79 0.00589645583753
402.8 0.00606402313325
402.81 0.00623095139447
402.82 0.00639692991836
402.83 0.00656164209125
402.84 0.00672476634253
402.85 0.00688597714541
402.86 0.00704494606019
402.87 0.007201342816
402.88 0.00735483642589
402.89 0.00750509633048
402.9 0.00765179356458
402.91 0.00779460194134
402.92 0.00793319924793
402.93 0.00806726844686
402.94 0.00819649887665
402.95 0.00832058744558
402.96 0.00843923981232
402.97 0.00855217154677
402.98 0.00865910926507
402.99 0.00875979173234
403.0 0.00885397092698
403.01 0.00894141306054
403.02 0.00902189954744
403.03 0.00909522791886
403.04 0.00916121267552
403.05 0.00921968607457
403.06 0.00927049884578
403.07 0.00931352083308
403.08 0.00934864155747
403.09 0.00937577069826
403.1 0.00939483848963
403.11 0.00940579603037
403.12 0.00940861550498
403.13 0.00940329031499
403.14 0.00938983511971
403.15 0.00936828578654
403.16 0.00933869925108
403.17 0.00930115328825
403.18 0.00925574619594
403.19 0.00920259639329
403.2 0.00914184193639
403.21 0.00907363995444
403.22 0.00899816601008
403.23 0.00891561338806
403.24 0.00882619231676
403.25 0.00873012912749
403.26 0.00862766535699
403.27 0.00851905679863
403.28 0.00840457250836
403.29 0.00828449377154
403.3 0.00815911303702
403.31 0.00802873282494
403.32 0.00789366461505
403.33 0.00775422772209
403.34 0.00761074816501
403.35 0.00746355753682
403.36 0.00731299188153
403.37 0.00715939058491
403.38 0.00700309528527
403.39 0.00684444881055
403.4 0.00668379414765
403.41 0.00652147344966
403.42 0.00635782708649
403.43 0.00619319274379
403.44 0.00602790457513
403.45 0.00586229241154
403.46 0.00569668103254
403.47 0.00553138950208
403.48 0.00536673057258
403.49 0.00520301015961
403.5 0.00504052688957
403.51 0.00487957172196
403.52 0.0047204276477
403.53 0.00456336946412
403.54 0.0044086636272
403.55 0.00425656818082
403.56 0.00410733276259
403.57 0.00396119868521
403.58 0.00381839909203
403.59 0.00367915918496
403.6 0.00354369652251
403.61 0.00341222138548
403.62 0.00328493720715
403.63 0.00316204106486
403.64 0.00304372422916
403.65 0.00293017276679
403.66 0.00282156819304
403.67 0.00271808816911
403.68 0.00261990723975
403.69 0.00252719760595
403.7 0.00244012992785
403.71 0.00235887415212
403.72 0.0022836003585
403.73 0.00221447961962
403.74 0.00215168486842
403.75 0.00209539176705
403.76 0.0020457795714
403.77 0.00200303198494
403.78 0.00196733799587
403.79 0.0019388926914
403.8 0.0019178980428
403.81 0.00190456365524
403.82 0.00189910747608
403.83 0.0019017564557
403.84 0.00191274715466
403.85 0.00193232629145
403.86 0.00196075122493
403.87 0.00199829036582
403.88 0.00204522351187
403.89 0.00210184210131
403.9 0.00216844937968
403.91 0.00224536047525
403.92 0.0023329023785
403.93 0.00243141382154
403.94 0.00254124505376
403.95 0.00266275751023
403.96 0.0027963233698
403.97 0.00294232500064
403.98 0.00310115429092
403.99 0.00327321186322
404.0 0.00345890617188
404.01 0.00365865248264
404.02 0.00387287173517
404.03 0.00410198928918
404.04 0.00434643355581
404.05 0.00460663451665
404.06 0.00488302213335
404.07 0.00517602465171
404.08 0.00548606680477
404.09 0.00581356792019
404.1 0.00615893993815
404.11 0.00652258534659
404.12 0.00690489504154
404.13 0.00730624612094
404.14 0.00772699962122
404.15 0.00816749820657
404.16 0.00862806382158
404.17 0.00910899531848
404.18 0.00961056607106
404.19 0.0101330215877
404.2 0.0106765771363
404.21 0.0112414153955
404.22 0.0118276841445
404.23 0.0124354940072
404.24 0.0130649162638
404.25 0.0137159807453
404.26 0.0143886738246
404.27 0.0150829365192
404.28 0.0157986627193
404.29 0.0165356975556
404.3 0.0172938359201
404.31 0.0180728211528
404.32 0.0188723439074
404.33 0.0196920412063
404.34 0.0205314956974
404.35 0.0213902351204
404.36 0.0222677319939
404.37 0.0231634035286
404.38 0.0240766117739
404.39 0.0250066640028
404.4 0.0259528133394
404.41 0.0269142596285
404.42 0.0278901505519
404.43 0.0288795829855
404.44 0.0298816045992
404.45 0.0308952156911
404.46 0.0319193712531
404.47 0.0329529832583
404.48 0.033994923162
404.49 0.0350440246047
404.5 0.0360990863052
404.51 0.0371588751296
404.52 0.0382221293215
404.53 0.039287561876
404.54 0.0403538640411
404.55 0.0414197089261
404.56 0.0424837551993
404.57 0.0435446508529
404.58 0.0446010370152
404.59 0.0456515517886
404.6 0.0466948340906
404.61 0.0477295274781
404.62 0.0487542839311
404.63 0.0497677675759
404.64 0.0507686583265
404.65 0.0517556554235
404.66 0.0527274808511
404.67 0.053682882615
404.68 0.0546206378611
404.69 0.0555395558224
404.7 0.0564384805762
404.71 0.0573162936011
404.72 0.0581719161212
404.73 0.0590043112282
404.74 0.059812485774
404.75 0.0605954920272
404.76 0.0613524290915
404.77 0.0620824440823
404.78 0.0627847330631
404.79 0.0634585417432
404.8 0.0641031659416
404.81 0.0647179518228
404.82 0.0653022959121
404.83 0.0658556449017
404.84 0.0663774952563
404.85 0.0668673926339
404.86 0.0673249311341
404.87 0.0677497523893
404.88 0.0681415445167
404.89 0.0685000409463
404.9 0.0688250191452
404.91 0.0691162992535
404.92 0.0693737426537
404.93 0.0695972504895
404.94 0.0697867621545
404.95 0.069942253768
404.96 0.0700637366552
404.97 0.0701512558502
404.98 0.070204888636
404.99 0.0702247431382
405.0 0.0702109569841
405.01 0.0701636960421
405.02 0.0700831532499
405.03 0.0699695475425
405.04 0.0698231228865
405.05 0.0696441474277
405.06 0.069432912755
405.07 0.0691897332839
405.08 0.0689149457594
405.09 0.0686089088777
405.1 0.0682720030232
405.11 0.0679046301157
405.12 0.067507213563
405.13 0.0670801983094
405.14 0.0666240509714
405.15 0.0661392600507
405.16 0.0656263362117
405.17 0.0650858126122
405.18 0.0645182452723
405.19 0.0639242134685
405.2 0.063304320138
405.21 0.0626591922788
405.22 0.0619894813291
405.23 0.0612958635132
405.24 0.0605790401382
405.25 0.0598397378259
405.26 0.0590787086699
405.27 0.0582967303008
405.28 0.057494605851
405.29 0.0566731638061
405.3 0.0558332577343
405.31 0.054975765885
405.32 0.0541015906501
405.33 0.0532116578812
405.34 0.0523069160609
405.35 0.051388335323
405.36 0.0504569063238
405.37 0.0495136389629
405.38 0.048559560957
405.39 0.0475957162706
405.4 0.0466231634096
405.41 0.0456429735829
405.42 0.0446562287432
405.43 0.0436640195146
405.44 0.042667443018
405.45 0.041667600608
405.46 0.0406655955319
405.47 0.0396625305267
405.48 0.0386595053668
405.49 0.0376576143791
405.5 0.0366579439388
405.51 0.0356615699643
405.52 0.0346695554246
405.53 0.0336829478755
405.54 0.0327027770409
405.55 0.0317300524538
405.56 0.030765761171
405.57 0.0298108655769
405.58 0.0288663012884
405.59 0.0279329751744
405.6 0.0270117635003
405.61 0.0261035102092
405.62 0.0252090253478
405.63 0.0243290836466
405.64 0.0234644232596
405.65 0.0226157446705
405.66 0.0217837097687
405.67 0.020968941099
405.68 0.0201720212855
405.69 0.0193934926302
405.7 0.0186338568863
405.71 0.0178935752022
405.72 0.0171730682336
405.73 0.0164727164189
405.74 0.0157928604113
405.75 0.0151338016619
405.76 0.0144958031438
405.77 0.0138790902108
405.78 0.0132838515788
405.79 0.0127102404215
405.8 0.0121583755672
405.81 0.0116283427876
405.82 0.0111201961651
405.83 0.0106339595262
405.84 0.0101696279302
405.85 0.00972716919872
405.86 0.00930652547543
405.87 0.00890761480152
405.88 0.00853033269655
405.89 0.00817455373161
405.9 0.0078401330836
405.91 0.00752690805948
405.92 0.00723469957989
405.93 0.00696331361214
405.94 0.00671254254322
405.95 0.00648216648437
405.96 0.00627195449917
405.97 0.00608166574826
405.98 0.00591105054464
405.99 0.00575985131399
406.0 0.00562780345592
406.01 0.00551463610265
406.02 0.00542007277243
406.03 0.00534383191644
406.04 0.00528562735829
406.05 0.00524516862653
406.06 0.00522216118131
406.07 0.00521630653735
406.08 0.00522730228613
406.09 0.00525484202098
406.1 0.00529861516983
406.11 0.00535830674074
406.12 0.00543359698633
406.13 0.00552416099368
406.14 0.00562966820705
406.15 0.00574978189115
406.16 0.00588415854323
406.17 0.00603244726267
406.18 0.00619428908716
406.19 0.00636931630468
406.2 0.00655715175089
406.21 0.00675740810163
406.22 0.00696968717013
406.23 0.00719357921885
406.24 0.00742866229556
406.25 0.00767450160319
406.26 0.00793064891287
406.27 0.0081966420291
406.28 0.00847200431597
406.29 0.00875624429264
406.3 0.00904885530593
406.31 0.0093493152875
406.32 0.00965708660224
406.33 0.00997161599416
406.34 0.0102923346351
406.35 0.0106186582813
406.36 0.0109499875412
406.37 0.0112857082584
406.38 0.0116251920121
406.39 0.0119677967354
406.4 0.0123128674539
406.41 0.0126597371432
406.42 0.0130077277043
406.43 0.0133561510554
406.44 0.0137043103368
406.45 0.0140515012255
406.46 0.0143970133548
406.47 0.0147401318332
406.48 0.0150801388572
406.49 0.01541631541
406.5 0.0157479430395
406.51 0.0160743057067
406.52 0.016394691695
406.53 0.0167083955727
406.54 0.0170147201963
406.55 0.0173129787461
406.56 0.0176024967823
406.57 0.0178826143109
406.58 0.0181526878478
406.59 0.0184120924695
406.6 0.0186602238399
406.61 0.0188965002002
406.62 0.0191203643114
406.63 0.0193312853381
406.64 0.0195287606624
406.65 0.0197123176171
406.66 0.0198815151285
406.67 0.0200359452578
406.68 0.0201752346341
406.69 0.0202990457672
406.7 0.0204070782352
406.71 0.0204990697377
406.72 0.0205747970093
406.73 0.0206340765865
406.74 0.0206767654243
406.75 0.0207027613582
406.76 0.0207120034083
406.77 0.0207044719236
406.78 0.0206801885656
406.79 0.0206392161304
406.8 0.0205816582107
406.81 0.0205076586988
406.82 0.0204174011338
406.83 0.0203111078961
406.84 0.0201890392533
406.85 0.0200514922634
406.86 0.019898799541
406.87 0.0197313278932
406.88 0.0195494768321
406.89 0.0193536769738
406.9 0.01914438833
406.91 0.0189220985039
406.92 0.018687320798
406.93 0.0184405922459
406.94 0.0181824715762
406.95 0.0179135371209
406.96 0.017634384679
406.97 0.0173456253444
406.98 0.0170478833115
406.99 0.0167417936677
407.0 0.016428000184
407.01 0.016107153115
407.02 0.0157799070173
407.03 0.0154469185974
407.04 0.015108844599
407.05 0.0147663397383
407.06 0.0144200546955
407.07 0.0140706341733
407.08 0.0137187150272
407.09 0.0133649244769
407.1 0.013009878404
407.11 0.0126541797435
407.12 0.0122984169719
407.13 0.0119431626994
407.14 0.0115889723679
407.15 0.0112363830587
407.16 0.0108859124124
407.17 0.0105380576634
407.18 0.0101932947888
407.19 0.00985207777275
407.2 0.00951483798726
407.21 0.0091819836862
407.22 0.00885389961317
407.23 0.00853094672018
407.24 0.0082134619948
407.25 0.00790175839275
407.26 0.00759612487232
407.27 0.00729682652664
407.28 0.0070041048094
407.29 0.0067181778493
407.3 0.00643924084813
407.31 0.00616746655714
407.32 0.00590300582613
407.33 0.00564598821955
407.34 0.00539652269358
407.35 0.00515469832824
407.36 0.00492058510849
407.37 0.00469423474804
407.38 0.00447568154989
407.39 0.00426494329749
407.4 0.00406202217045
407.41 0.00386690567896
407.42 0.00367956761118
407.43 0.00349996898792
407.44 0.00332805901924
407.45 0.00316377605783
407.46 0.00300704854399
407.47 0.00285779593781
407.48 0.00271592963376
407.49 0.0025813538537
407.5 0.00245396651441
407.51 0.00233366006598
407.52 0.00222032229783
407.53 0.00211383710931
407.54 0.0020140852424
407.55 0.00192094497398
407.56 0.00183429276567
407.57 0.00175400386977
407.58 0.00167995288957
407.59 0.00161201429318
407.6 0.00155006288012
407.61 0.00149397419995
407.62 0.00144362492313
407.63 0.00139889316383
407.64 0.00135965875532
407.65 0.0013258034785
407.66 0.00129721124433
407.67 0.00127376823156
407.68 0.00125536298077
407.69 0.00124188644663
407.7 0.0012332320099
407.71 0.00122929545123
407.72 0.00122997488899
407.73 0.00123517068327
407.74 0.00124478530863
407.75 0.00125872319811
407.76 0.00127689056133
407.77 0.00129919517934
407.78 0.00132554617923
407.79 0.00135585379144
407.8 0.00139002909283
407.81 0.00142798373858
407.82 0.00146962968593
407.83 0.00151487891307
407.84 0.00156364313608
407.85 0.00161583352711
407.86 0.00167136043679
407.87 0.00173013312388
407.88 0.001792059495
407.89 0.00185704585732
407.9 0.00192499668684
407.91 0.00199581441488
407.92 0.0020693992351
407.93 0.00214564893354
407.94 0.00222445874342
407.95 0.00230572122699
407.96 0.00238932618582
407.97 0.00247516060117
407.98 0.00256310860563
407.99 0.00265305148706
408.0 0.00274486772556
408.01 0.00283843306403
408.02 0.00293362061249
408.03 0.00303030098609
408.04 0.00312834247663
408.05 0.00322761125681
408.06 0.00332797161648
408.07 0.0034292862297
408.08 0.00353141645108
408.09 0.00363422263986
408.1 0.00373756450971
408.11 0.00384130150199
408.12 0.00394529318008
408.13 0.0040493996422
408.14 0.00415348194963
408.15 0.00425740256746
408.16 0.00436102581464
408.17 0.0044642183198
408.18 0.0045668494795
408.19 0.00466879191529
408.2 0.00476992192586
408.21 0.00487011993069
408.22 0.00496927090139
408.23 0.00506726477714
408.24 0.00516399686055
408.25 0.0052593681904
408.26 0.00535328588781
408.27 0.00544566347264
408.28 0.00553642114685
408.29 0.00562548604213
408.3 0.00571279242884
408.31 0.0057982818842
408.32 0.00588190341726
408.33 0.00596361354912
408.34 0.00604337634674
408.35 0.00612116340925
408.36 0.00619695380611
408.37 0.00627073396653
408.38 0.0063424975204
408.39 0.00641224509093
408.4 0.00647998403993
408.41 0.00654572816696
408.42 0.00660949736387
408.43 0.00667131722681
408.44 0.00673121862811
408.45 0.00678923725071
408.46 0.00684541308837
408.47 0.00689978991496
408.48 0.00695241472672
408.49 0.00700333716138
408.5 0.00705260889857
408.51 0.00710028304581
408.52 0.00714641351495
408.53 0.00719105439376
408.54 0.00723425931761
408.55 0.00727608084627
408.56 0.00731656985073
408.57 0.00735577491517
408.58 0.0073937417589
408.59 0.0074305126831
408.6 0.00746612604709
408.61 0.00750061577852
408.62 0.00753401092187
408.63 0.00756633522909
408.64 0.00759760679616
408.65 0.00762783774893
408.66 0.00765703398112
408.67 0.00768519494722
408.68 0.00771231351223
408.69 0.0077383758602
408.7 0.00776336146262
408.71 0.00778724310753
408.72 0.00780998698967
408.73 0.00783155286142
408.74 0.00785189424383
408.75 0.00787095869663
408.76 0.00788868814557
408.77 0.00790501926482
408.78 0.00791988391206
408.79 0.00793320961314
408.8 0.00794492009289
408.81 0.00795493584833
408.82 0.00796317476011
408.83 0.00796955273773
408.84 0.00797398439379
408.85 0.00797638374234
408.86 0.00797666491603
408.87 0.00797474289696
408.88 0.00797053425545
408.89 0.00796395789166
408.9 0.00795493577407
408.91 0.00794339366969
408.92 0.00792926186038
408.93 0.00791247584004
408.94 0.00789297698744
408.95 0.00787071320987
408.96 0.00784563955273
408.97 0.00781771877078
408.98 0.00778692185681
408.99 0.00775322852404
409.0 0.00771662763875
409.01 0.00767711760018
409.02 0.00763470666516
409.03 0.00758941321513
409.04 0.00754126596408
409.05 0.00749030410592
409.06 0.00743657740068
409.07 0.00738014619905
409.08 0.00732108140552
409.09 0.00725946438062
409.1 0.00719538678328
409.11 0.00712895035486
409.12 0.00706026664656
409.13 0.0069894566926
409.14 0.00691665063169
409.15 0.0068419872797
409.16 0.00676561365698
409.17 0.00668768447356
409.18 0.00660836157621
409.19 0.00652781336126
409.2 0.00644621415727
409.21 0.00636374358185
409.22 0.00628058587696
409.23 0.00619692922711
409.24 0.00611296506487
409.25 0.00602888736804
409.26 0.00594489195292
409.27 0.00586117576782
