400.0 1.79505087031e-23
400.01 2.39387408539e-23
400.02 3.18969794481e-23
400.03 4.24640611209e-23
400.04 5.6482928603e-23
400.05 7.50648462226e-23
400.06 9.96734990477e-23
400.07 1.32235031258e-22
400.08 1.75281892038e-22
400.09 2.32140702957e-22
400.1 3.07177393166e-22
400.11 4.06116765153e-22
400.12 5.36458706995e-22
400.13 7.08019780815e-22
400.14 9.33637305486e-22
400.15 1.23008384358e-21
400.16 1.61925387351e-21
400.17 2.12970223873e-21
400.18 2.79863681442e-21
400.19 3.67449711326e-21
400.2 4.8202880425e-21
400.21 6.31788597715e-21
400.22 8.2735955907e-21
400.23 1.082531411e-20
400.24 1.41517594259e-20
400.25 1.84843456039e-20
400.26 2.41224511348e-20
400.27 3.14530310134e-20
400.28 4.09757851071e-20
400.29 5.33354270008e-20
400.3 6.9363018099e-20
400.31 9.01288645064e-20
400.32 1.17010148358e-19
400.33 1.51777317501e-19
400.34 1.96704333727e-19
400.35 2.54709237743e-19
400.36 3.29533200658e-19
400.37 4.25968387071e-19
400.38 5.50147666072e-19
400.39 7.09912613711e-19
400.4 9.15280528147e-19
400.41 1.17903654386e-18
400.42 1.51748365366e-18
400.43 1.95139186197e-18
400.44 2.507198215e-18
400.45 3.21852259886e-18
400.46 4.12808060101e-18
400.47 5.29009518368e-18
400.48 6.77333439161e-18
400.49 8.66493401264e-18
400.5 1.10752035084e-17
400.51 1.41436624554e-17
400.52 1.80466154281e-17
400.53 2.30066484649e-17
400.54 2.93045233729e-17
400.55 3.72940612831e-17
400.56 4.7420749149e-17
400.57 6.02449784902e-17
400.58 7.6471042214e-17
400.59 9.69832820576e-17
400.6 1.22891107387e-16
400.61 1.55585009513e-16
400.62 1.96806191106e-16
400.63 2.48733038008e-16
400.64 3.14088405553e-16
400.65 3.96272603256e-16
400.66 4.9952807682e-16
400.67 6.29143148734e-16
400.68 7.91703841345e-16
400.69 9.95404833388e-16
400.7 1.25043306977e-15
400.71 1.5694405482e-15
400.72 1.96812645696e-15
400.73 2.46595327087e-15
400.74 3.08702678833e-15
400.75 3.86117660651e-15
400.76 4.82528141522e-15
400.77 6.02489302259e-15
400.78 7.51622453822e-15
400.79 9.36858203037e-15
400.8 1.16673357154e-14
400.81 1.45175468944e-14
400.82 1.80483910937e-14
400.83 2.24185469927e-14
400.84 2.78227556749e-14
400.85 3.44997966448e-14
400.86 4.27421772369e-14
400.87 5.29078920812e-14
400.88 6.54346810262e-14
400.89 8.08572995679e-14
400.9 9.98284179444e-14
400.91 1.23143886696e-13
400.92 1.51773251214e-13
400.93 1.86896569817e-13
400.94 2.29948794105e-13
400.95 2.82673212531e-13
400.96 3.47185745029e-13
400.97 4.26052216044e-13
400.98 5.22381134556e-13
400.99 6.39934983534e-13
401.0 7.83263579978e-13
