400.0 4.40358788955e-24
400.01 5.88786498516e-24
400.02 7.86561579647e-24
400.03 1.04985985189e-23
400.04 1.40008253928e-23
400.05 1.86551894331e-23
400.06 2.48352993951e-23
400.07 3.30341281217e-23
400.08 4.39015658192e-23
400.09 5.8293601035e-23
400.1 7.73366704824e-23
400.11 1.02511778858e-22
400.12 1.35764361438e-22
400.13 1.79647635427e-22
400.14 2.37509476147e-22
400.15 3.13735809003e-22
400.16 4.14067317012e-22
400.17 5.46011168707e-22
400.18 7.19375781635e-22
400.19 9.46964747485e-22
400.2 1.24547645947e-21
400.21 1.6366693426e-21
400.22 2.14886970911e-21
400.23 2.81892118236e-21
400.24 3.69470267175e-21
400.25 4.83837770966e-21
400.26 6.33058370106e-21
400.27 8.27582796923e-21
400.28 1.08094318039e-20
400.29 1.41064583205e-20
400.3 1.83931802387e-20
400.31 2.39617965104e-20
400.32 3.11893006877e-20
400.33 4.05616498273e-20
400.34 5.27046942241e-20
400.35 6.84237224151e-20
400.36 8.87539741806e-20
400.37 1.15025103552e-19
400.38 1.48943367792e-19
400.39 1.92696319048e-19
400.4 2.49086035472e-19
400.41 3.2169851377e-19
400.42 4.15118837173e-19
400.43 5.35204233795e-19
400.44 6.89430277039e-19
400.45 8.87329409931e-19
400.46 1.14104589481e-18
400.47 1.46603744155e-18
400.48 1.88196145256e-18
400.49 2.41379341352e-18
400.5 3.0932369161e-18
400.51 3.96049969163e-18
400.52 5.06652856482e-18
400.53 6.47581926957e-18
400.54 8.26994567058e-18
400.55 1.05519884141e-17
400.56 1.34520870006e-17
400.57 1.71343937049e-17
400.58 2.18057750927e-17
400.59 2.77266900556e-17
400.6 3.52247759491e-17
400.61 4.47118009989e-17
400.62 5.67047970537e-17
400.63 7.18523786211e-17
400.64 9.09674899555e-17
400.65 1.15068111572e-16
400.66 1.45427812826e-16
400.67 1.83638472583e-16
400.68 2.3168802296e-16
400.69 2.92056723016e-16
400.7 3.67836265537e-16
400.71 4.62876992028e-16
400.72 5.81969675903e-16
400.73 7.31069777048e-16
400.74 9.17573826714e-16
400.75 1.15065973577e-15
400.76 1.4417054103e-15
400.77 1.80480320107e-15
400.78 2.25739152091e-15
400.79 2.82102957226e-15
400.8 3.52234669907e-15
400.81 4.39420460655e-15
400.82 5.47711881166e-15
400.83 6.82099547283e-15
400.84 8.48725152921e-15
400.85 1.05514002492e-14
400.86 1.3106201312e-14
400.87 1.62654949762e-14
400.88 2.01688643836e-14
400.89 2.49872993764e-14
400.9 3.09300702999e-14
400.91 3.82530621899e-14
400.92 4.72688698017e-14
400.93 5.83590136221e-14
400.94 7.19887080971e-14
400.95 8.87246978964e-14
400.96 1.0925677857e-13
400.97 1.34423737307e-13
400.98 1.65244591052e-13
400.99 2.02956166922e-13
401.0 2.49058268271e-13
401.01 3.05367904276e-13
401.02 3.74084337836e-13
