400.0 1.99865445664e-70
400.01 3.34652300855e-70
400.02 5.59852506298e-70
400.03 9.35787308316e-70
400.04 1.56280354337e-69
400.05 2.60768624523e-69
400.06 4.34740397102e-69
400.07 7.2414972775e-69
400.08 1.20517595491e-68
400.09 2.00399326336e-68
400.1 3.32939841765e-68
400.11 5.52661221816e-68
400.12 9.16591719182e-68
400.13 1.51885592046e-67
400.14 2.51466964823e-67
400.15 4.15976708343e-67
400.16 6.8751281954e-67
400.17 1.13531480062e-66
400.18 1.87316274319e-66
400.19 3.08786592654e-66
400.2 5.08586785516e-66
400.21 8.36942112608e-66
400.22 1.37609837654e-65
400.23 2.2606183918e-65
400.24 3.7104684503e-65
400.25 6.08490696224e-65
400.26 9.97017666739e-65
400.27 1.63220790929e-64
400.28 2.66975749637e-64
400.29 4.36306681536e-64
400.3 7.12419216439e-64
400.31 1.16225948622e-63
400.32 1.89449858907e-63
400.33 3.08538373191e-63
400.34 5.02050954356e-63
400.35 8.16225429572e-63
400.36 1.32585538785e-62
400.37 2.15181983765e-62
400.38 3.48930850195e-62
400.39 5.6532285402e-62
400.4 9.15118698878e-62
400.41 1.48006922581e-61
400.42 2.39172002862e-61
400.43 3.86155624244e-61
400.44 6.22928356976e-61
400.45 1.00400887202e-60
400.46 1.61681642413e-60
400.47 2.60140269875e-60
400.48 4.1819436173e-60
400.49 6.71695552043e-60
400.5 1.07792981425e-59
400.51 1.72835204726e-59
400.52 2.76883862796e-59
400.53 4.43186777187e-59
400.54 7.08760745328e-59
400.55 1.13249483617e-58
400.56 1.807992053e-58
400.57 2.88390212133e-58
400.58 4.59608686616e-58
400.59 7.3184591419e-58
400.6 1.16432651948e-57
400.61 1.8507750604e-57
400.62 2.93938315137e-57
400.63 4.6642570299e-57
400.64 7.39490265803e-57
400.65 1.17140253869e-56
400.66 1.85397371567e-56
400.67 2.93173490056e-56
400.68 4.63201048621e-56
400.69 7.31203199815e-56
400.7 1.1532682745e-55
400.71 1.8173824064e-55
400.72 2.86144897682e-55
400.73 4.50141864713e-55
400.74 7.07516410462e-55
