400.0 8.93405901486e-82
400.01 1.56160826437e-81
400.02 2.72721321722e-81
400.03 4.75871614137e-81
400.04 8.29629562619e-81
400.05 1.44511480686e-80
400.06 2.51503593819e-80
400.07 4.37330485266e-80
400.08 7.59799531375e-80
400.09 1.31890040976e-79
400.1 2.28743466062e-79
400.11 3.9637760055e-79
400.12 6.86267170502e-79
400.13 1.18713758638e-78
400.14 2.05178854056e-78
400.15 3.54313627841e-78
400.16 6.11317496839e-78
400.17 1.05382745282e-77
400.18 1.81508054742e-77
400.19 3.12353235745e-77
400.2 5.37056316284e-77
400.21 9.22608306899e-77
400.22 1.58357488351e-76
400.23 2.71571106536e-76
400.24 4.6532054841e-76
400.25 7.96607907642e-76
400.26 1.3625759136e-75
400.27 2.32863014104e-75
400.28 3.9761616658e-75
400.29 6.78345996025e-75
400.3 1.15627786089e-74
400.31 1.96923192223e-74
400.32 3.3508519255e-74
400.33 5.69688324259e-74
400.34 9.67705285584e-74
400.35 1.64237611367e-73
400.36 2.78500410476e-73
400.37 4.71848709491e-73
400.38 7.98736288787e-73
400.39 1.35091421964e-72
400.4 2.28284193908e-72
400.41 3.85431872204e-72
400.42 6.50194241889e-72
400.43 1.09587829681e-71
400.44 1.84546258878e-71
400.45 3.10507344877e-71
400.46 5.21990046936e-71
400.47 8.76751018757e-71
400.48 1.47134341101e-70
400.49 2.46703624902e-70
400.5 4.13295546305e-70
400.51 6.91782597006e-70
400.52 1.15691713107e-69
400.53 1.93311897606e-69
400.54 3.22729472842e-69
400.55 5.38322318378e-69
400.56 8.9715990287e-69
400.57 1.49389831473e-68
400.58 2.48539792792e-68
400.59 4.13137425675e-68
400.6 6.86146509901e-68
400.61 1.13857826945e-67
400.62 1.88769852015e-67
400.63 3.12698712062e-67
400.64 5.17539214232e-67
400.65 8.55823375193e-67
400.66 1.41399781668e-66
400.67 2.33419452479e-66
400.68 3.84989660201e-66
400.69 6.3443158755e-66
400.7 1.04458609993e-65
400.71 1.71841240698e-65
400.72 2.8244524603e-65
400.73 4.63836425829e-65
400.74 7.61060437052e-65
400.75 1.24766258999e-64
400.76 2.04361401812e-64
400.77 3.34444690175e-64
400.78 5.46856589901e-64
400.79 8.9340073856e-64
400.8 1.45828657225e-63
400.81 2.37828096042e-63
400.82 3.87531628915e-63
400.83 6.30920822837e-63
400.84 1.02628098131e-62
400.85 1.66794379874e-62
400.86 2.70844647748e-62
400.87 4.39423030632e-62
400.88 7.12310071187e-62
400.89 1.15366327301e-61
400.9 1.8668643474e-61
400.91 3.0183539689e-61
400.92 4.87586069137e-61
400.93 7.86966274696e-61
400.94 1.26906733543e-60
400.95 2.04473449293e-60
400.96 3.29164425802e-60
400.97 5.29434910993e-60
400.98 8.50816630278e-60
400.99 1.36610184369e-59
401.0 2.19156268521e-59
401.01 3.51275960222e-59
401.02 5.62557183136e-59
401.03 9.00137037517e-59
401.04 1.43904475734e-58
401.05 2.29860149047e-58
401.06 3.66840079445e-58
401.07 5.84943051235e-58
401.08 9.31910287607e-58
401.09 1.48340021774e-57
401.1 2.35920827745e-57
401.11 3.74884893843e-57
401.12 5.95186826954e-57
401.13 9.44131294098e-57
401.14 1.49635689056e-56
401.15 2.36952718306e-56
401.16 3.74896956877e-56
401.17 5.92633022709e-56
401.18 9.36016474139e-56
401.19 1.47708283038e-55
401.2 2.32889506102e-55
401.21 3.6687549309e-55
401.22 5.77445760568e-55
401.23 9.08086887588e-55
401.24 1.42681387719e-54
401.25 2.23991200341e-54
401.26 3.51332480592e-54
401.27 5.50591318742e-54
401.28 8.62112872018e-54
401.29 1.34872252892e-53
401.3 2.10816601022e-53
401.31 3.29238575856e-53
401.32 5.13736395701e-53
401.33 8.00928350995e-53
401.34 1.24758663012e-52
401.35 1.94165233534e-52
401.36 3.01922820189e-52
401.37 4.69076981706e-52
401.38 7.28141890506e-52
401.39 1.12930597143e-51
401.4 1.74997137416e-51
401.41 2.70940530707e-51
401.42 4.19122255116e-51
401.43 6.47785436156e-51
401.44 1.00033473632e-50
401.45 1.54341683259e-50
401.46 2.37927601974e-50
401.47 3.6646300207e-50
401.48 5.63948122461e-50
401.49 8.67105393701e-50
401.5 1.3320739422e-49
401.51 2.04460063052e-49
401.52 3.13554010874e-49
401.53 4.80440868192e-49
401.54 7.35514498893e-49
401.55 1.12503554974e-48
401.56 1.71935266433e-48
401.57 2.62535114119e-48
401.58 4.00528610261e-48
401.59 6.10524928412e-48
401.6 9.29815906641e-48
401.61 1.41486255903e-47
401.62 2.15107349646e-47
401.63 3.26753280904e-47
401.64 4.95916293204e-47
401.65 7.52004621925e-47
401.66 1.1393478969e-46
401.67 1.72470932986e-46
401.68 2.60855010397e-46
401.69 3.94190510913e-46
401.7 5.95164283477e-46
401.71 8.97824119942e-46
401.72 1.35322305627e-45
401.73 2.03784534374e-45
401.74 3.06617378804e-45
401.75 4.60941726711e-45
401.76 6.92339315899e-45
401.77 1.03900031051e-44
401.78 1.55788742792e-44
401.79 2.33388890989e-44
401.8 3.49339746367e-44
401.81 5.22443744327e-44
401.82 7.80647150193e-44
401.83 1.16545024204e-43
401.84 1.73842679249e-43
401.85 2.59085310025e-43
401.86 3.85791704296e-43
401.87 5.73966694721e-43
401.88 8.53186967292e-43
401.89 1.26714246566e-42
401.9 1.88031404904e-42
401.91 2.78778353502e-42
401.92 4.12963263312e-42
401.93 6.11205849421e-42
401.94 9.03831133961e-42
401.95 1.33539825712e-41
401.96 1.97132407326e-41
401.97 2.90756182597e-41
401.98 4.28473141421e-41
401.99 6.30873029845e-41
402.0 9.28077046831e-41
402.01 1.36411132569e-40
402.02 2.00326918264e-40
402.03 2.93935822775e-40
402.04 4.30912843288e-40
402.05 6.31175410615e-40
402.06 9.23707386796e-40
402.07 1.35064891656e-39
402.08 1.97321425818e-39
402.09 2.88024696633e-39
402.1 4.20057674076e-39
402.11 6.12085133292e-39
402.12 8.911246387e-39
402.13 1.2962500453e-38
402.14 1.88392161945e-38
402.15 2.73565034734e-38
402.16 3.96900876887e-38
402.17 5.75343540264e-38
402.18 8.33289936251e-38
402.19 1.20583738631e-37
402.2 1.74343220972e-37
402.21 2.51851822681e-37
402.22 3.63503706655e-37
402.23 5.24199137113e-37
402.24 7.55279108863e-37
402.25 1.08728239276e-36
402.26 1.56387108798e-36
402.27 2.24741491493e-36
402.28 3.22692802833e-36
402.29 4.62933929356e-36
402.3 6.63548173085e-36
402.31 9.50275682467e-36
402.32 1.35972313327e-35
402.33 1.94390514578e-35
402.34 2.77666422602e-35
402.35 3.96273812311e-35
402.36 5.65055483155e-35
402.37 8.05027148485e-35
402.38 1.14591834526e-34
402.39 1.62974827589e-34
402.4 2.31585359721e-34
402.41 3.28795135787e-34
402.42 4.66405195445e-34
402.43 6.61035963218e-34
402.44 9.360747018e-34
402.45 1.32440143103e-33
402.46 1.87220106068e-33
402.47 2.64428977138e-33
402.48 3.7315504337e-33
402.49 5.26130282021e-33
402.5 7.41175396646e-33
402.51 1.0432115881e-32
402.52 1.46705880827e-32
402.53 2.06132445857e-32
402.54 2.89380259698e-32
402.55 4.05896363318e-32
402.56 5.68833455128e-32
402.57 7.96487224248e-32
402.58 1.11428480873e-31
402.59 1.55753321855e-31
402.6 2.17521474546e-31
402.61 3.03522347031e-31
402.62 4.23158352399e-31
402.63 5.89439011292e-31
402.64 8.20348798623e-31
402.65 1.14072754791e-30
402.66 1.58485314264e-30
402.67 2.19998557683e-30
402.68 3.05122584476e-30
402.69 4.22817143211e-30
402.7 5.85402446774e-30
402.71 8.09804510775e-30
402.72 1.11925633791e-29
402.73 1.5456197038e-29
402.74 2.13255107464e-29
402.75 2.93981464867e-29
402.76 4.0491528432e-29
402.77 5.57226938402e-29
402.78 7.66167541824e-29
402.79 1.05254120763e-28
402.8 1.44470168238e-28
402.81 1.98125767453e-28
402.82 2.71473509681e-28
402.83 3.71653019818e-28
402.84 5.08360252543e-28
402.85 6.94751063257e-28
402.86 9.4865994949e-28
402.87 1.29424240254e-27
402.88 1.76418609656e-27
402.89 2.40268522887e-27
402.9 3.26943776116e-27
402.91 4.44501245965e-27
402.92 6.03804858896e-27
402.93 8.19490525562e-27
402.94 1.11125821051e-26
402.95 1.50560046823e-26
402.96 2.03811277902e-26
402.97 2.75657869601e-26
402.98 3.72508589435e-26
402.99 5.02951259108e-26
403.0 6.78483390766e-26
403.01 9.14484300396e-26
403.02 1.23150732666e-25
403.03 1.65699599367e-25
403.04 2.22756112114e-25
403.05 2.99199947325e-25
403.06 4.01529177027e-25
403.07 5.38389296311e-25
403.08 7.21272606177e-25
403.09 9.65441962975e-25
403.1 1.29114975593e-24
403.11 1.72524499409e-24
403.12 2.30329013184e-24
403.13 3.07234675774e-24
403.14 4.09463813031e-24
403.15 5.45236014851e-24
403.16 7.25399506615e-24
403.17 9.64258973956e-24
403.18 1.28065997149e-23
403.19 1.69940813889e-23
403.2 2.25312488837e-23
403.21 2.98467156723e-23
403.22 3.95031333154e-23
403.23 5.22384464787e-23
403.24 6.90196375004e-23
403.25 9.11126771292e-23
403.26 1.20173484391e-22
403.27 1.5836609651e-22
403.28 2.08516047056e-22
403.29 2.74309258863e-22
403.3 3.60549720164e-22
403.31 4.73493009279e-22
403.32 6.21277595645e-22
403.33 8.14482066001e-22
403.34 1.06684437608e-21
403.35 1.39618938158e-21
403.36 1.82562385464e-21
403.37 2.38507469925e-21
403.38 3.11326709553e-21
403.39 4.0602660352e-21
403.4 5.29073867887e-21
403.41 6.88813808815e-21
403.42 8.96006357328e-21
403.43 1.16451221859e-20
403.44 1.51217035874e-20
403.45 1.96191914194e-20
403.46 2.54322743962e-20
403.47 3.29391971288e-20
403.48 4.26250135922e-20
403.49 5.51111868831e-20
403.5 7.11932321699e-20
403.51 9.18885437794e-20
403.52 1.18497104992e-19
403.53 1.52678478681e-19
403.54 1.96549353701e-19
403.55 2.52807019675e-19
403.56 3.24885515919e-19
403.57 4.17152915975e-19
403.58 5.35160351048e-19
403.59 6.85956046569e-19
403.6 8.78480973702e-19
403.61 1.12406685899e-18
403.62 1.43706244448e-18
403.63 1.83562028626e-18
403.64 2.34268431534e-18
403.65 2.98722822199e-18
403.66 3.8058069065e-18
403.67 4.84449830931e-18
403.68 6.16133155746e-18
403.69 7.82932035727e-18
403.7 9.94024892099e-18
403.71 1.26093926548e-17
403.72 1.59813988396e-17
403.73 2.0237605413e-17
403.74 2.56051409118e-17
403.75 3.23682283311e-17
403.76 4.08822133515e-17
403.77 5.1590957019e-17
403.78 6.50483793062e-17
403.79 8.19451188266e-17
403.8 1.03141492294e-16
403.81 1.29708203577e-16
403.82 1.62976576548e-16
403.83 2.04600480694e-16
403.84 2.56632598332e-16
403.85 3.21618265138e-16
403.86 4.02710822755e-16
403.87 5.03813279224e-16
403.88 6.29752110429e-16
403.89 7.86490290495e-16
403.9 9.81388154923e-16
403.91 1.22352252968e-15
403.92 1.52407676495e-15
403.93 1.89681696846e-15
403.94 2.35867292853e-15
403.95 2.93044605714e-15
403.96 3.63767129325e-15
403.97 4.51166543446e-15
403.98 5.59080098759e-15
403.99 6.92205255255e-15
404.0 8.5628722263e-15
404.01 1.05834618234e-14
404.02 1.30695232e-14
404.03 1.61255840405e-14
404.04 1.98790155966e-14
404.05 2.44848816088e-14
404.06 3.01317846507e-14
404.07 3.70489081726e-14
404.08 4.55144904878e-14
404.09 5.58660118793e-14
404.1 6.85124291364e-14
404.11 8.39488545804e-14
404.12 1.02774150662e-13
404.13 1.25711998443e-13
