400.89 3.07108808646e-41
400.9 4.53992408751e-41
400.91 6.70546069712e-41
400.92 9.89537743804e-41
400.93 1.45901521004e-40
400.94 2.14936903139e-40
400.95 3.16363132768e-40
400.96 4.65247941507e-40
400.97 6.83607416205e-40
400.98 1.00358181531e-39
400.99 1.47204983766e-39
401.0 2.1573268888e-39
401.01 3.15887988131e-39
401.02 4.62140446593e-39
401.03 6.75520541923e-39
401.04 9.86567609633e-39
401.05 1.43959012274e-38
401.06 2.09881701374e-38
401.07 3.05727149033e-38
401.08 4.44956083942e-38
401.09 6.47029384964e-38
401.1 9.40057833101e-38
401.11 1.36461095343e-37
401.12 1.97918707355e-37
401.13 2.86806210446e-37
401.14 4.15254138234e-37
401.15 6.00707562606e-37
401.16 8.68232308003e-37
401.17 1.25381221878e-36
401.18 1.8090591448e-36
401.19 2.60793489993e-36
401.2 3.75633605756e-36
401.21 5.40574860075e-36
401.22 7.77268311907e-36
401.23 1.1166312889e-35
401.24 1.60277417408e-35
401.25 2.2985745369e-35
401.26 3.2935825979e-35
401.27 4.71522303137e-35
401.28 6.74465333942e-35
401.29 9.6391943823e-35
401.3 1.37640282796e-34
401.31 1.96369523706e-34
401.32 2.79915101713e-34
401.33 3.98659653768e-34
401.34 5.67285853007e-34
401.35 8.06538928175e-34
401.36 1.14570399323e-33
401.37 1.62608495758e-33
401.38 2.30588556355e-33
401.39 3.26705150272e-33
401.4 4.62485289965e-33
401.41 6.54129265071e-33
401.42 9.24385123326e-33
401.43 1.30516683039e-32
401.44 1.84120786392e-32
401.45 2.59515514798e-32
401.46 3.6546647532e-32
401.47 5.1422770969e-32
401.48 7.22914804027e-32
401.49 1.01541242666e-31
401.5 1.42502191115e-31
401.51 1.99813267927e-31
401.52 2.79930884127e-31
401.53 3.91833010953e-31
401.54 5.47992909971e-31
401.55 7.65724548011e-31
401.56 1.06903989635e-30
401.57 1.49121055467e-30
401.58 2.07829760464e-30
401.59 2.89401126778e-30
401.6 4.02639530384e-30
401.61 5.59701301131e-30
401.62 7.77355963602e-30
401.63 1.07871635991e-29
401.64 1.49560982166e-29
401.65 2.07182497582e-29
401.66 2.86755352027e-29
401.67 3.9654612745e-29
401.68 5.47897862628e-29
401.69 7.56361147288e-29
401.7 1.04323591557e-28
401.71 1.43767116021e-28
401.72 1.97952186912e-28
401.73 2.7232327403e-28
401.74 3.74311291271e-28
401.75 5.14049343371e-28
401.76 7.05343067099e-28
401.77 9.66984934111e-28
401.78 1.32453282611e-27
401.79 1.81271470035e-27
401.8 2.47867678913e-27
401.81 3.3863672528e-27
401.82 4.62244682612e-27
401.83 6.30425112724e-27
401.84 8.59050703938e-27
401.85 1.16957426557e-26
401.86 1.59096462089e-26
401.87 2.16230500179e-26
401.88 2.93627749312e-26
401.89 3.98383141548e-26
401.9 5.40043222807e-26
401.91 7.31441843176e-26
401.92 9.89816740113e-26
401.93 1.33830006883e-25
401.94 1.80790630201e-25
401.95 2.44018104618e-25
401.96 3.29072728994e-25
401.97 4.43389545311e-25
401.98 5.96901564257e-25
401.99 8.0286716688e-25
402.0 1.07896756936e-24
402.01 1.44876116901e-24
402.02 1.94360906296e-24
402.03 2.60522205652e-24
402.04 3.48902667455e-24
402.05 4.66860945937e-24
402.06 6.24157960761e-24
402.07 8.33729550806e-24
402.08 1.11270384394e-23
402.09 1.4837396219e-23
402.1 1.97678534479e-23
402.11 2.63138893181e-23
402.12 3.49972795889e-23
402.13 4.65058132153e-23
402.14 6.17453009053e-23
402.15 8.19076172859e-23
402.16 1.0855963784e-22
402.17 1.43759380228e-22
402.18 1.90207531888e-22
402.19 2.5144496361e-22
402.2 3.32109948053e-22
402.21 4.38272822482e-22
402.22 5.77871011799e-22
402.23 7.61273987164e-22
402.24 1.00201629376e-21
402.25 1.3177477691e-21
402.26 1.73146416693e-21
402.27 2.2730994619e-21
402.28 2.98158422977e-21
402.29 3.90750406688e-21
402.3 5.11652979191e-21
402.31 6.6938393969e-21
402.32 8.74981320894e-21
402.33 1.14273620661e-20
402.34 1.49113480183e-20
402.35 1.94406838387e-20
402.36 2.53238586647e-20
402.37 3.29588414386e-20
402.38 4.28585728793e-20
402.39 5.5683584825e-20
402.4 7.22837009207e-20
402.41 9.37512973707e-20
402.42 1.21489265102e-19
402.43 1.57297650616e-19
402.44 2.03484006314e-19
402.45 2.63003807496e-19
402.46 3.396389616e-19
402.47 4.38224531632e-19
402.48 5.64936427378e-19
402.49 7.2765611821e-19
402.5 9.36432555926e-19
402.51 1.20406667083e-18
402.52 1.54685027447e-18
402.53 1.98549928438e-18
402.54 2.5463312708e-18
402.55 3.26274989745e-18
402.56 4.17711448433e-18
402.57 5.3430923985e-18
402.58 6.82861618713e-18
402.59 8.71959742384e-18
402.6 1.11245865213e-17
402.61 1.4180613958e-17
402.62 1.80605055526e-17
402.63 2.29820351314e-17
402.64 2.92193652937e-17
402.65 3.71173347876e-17
402.66 4.71092839212e-17
402.67 5.97392731301e-17
402.68 7.56897512249e-17
402.69 9.58159773869e-17
402.7 1.21188804923e-16
402.71 1.53147807613e-16
402.72 1.9336718629e-16
402.73 2.43937452503e-16
402.74 3.07466569861e-16
402.75 3.87205068973e-16
402.76 4.87200671134e-16
402.77 6.1248919853e-16
402.78 7.69330061793e-16
402.79 9.65496456599e-16
402.8 1.2106326379e-15
402.81 1.51669335614e-15
402.82 1.89848383303e-15
402.83 2.37432264434e-15
402.84 2.96685470532e-15
402.85 3.70404739139e-15
402.86 4.62040987575e-15
402.87 5.75848426924e-15
402.88 7.1706673954e-15
402.89 8.9214343702e-15
402.9 1.10900499909e-14
402.91 1.37738717591e-14
402.92 1.70923697481e-14
402.93 2.11920141576e-14
402.94 2.62522120938e-14
402.95 3.24925118264e-14
402.96 4.01813366422e-14
402.97 4.96465627733e-14
402.98 6.12883183021e-14
402.99 7.55944542917e-14
403.0 9.31592278362e-14
403.01 1.14705841835e-13
403.02 1.41113611064e-13
403.03 1.7345067206e-13
403.04 2.13013329595e-13
403.05 2.61373339809e-13
403.06 3.20434675168e-13
403.07 3.9250160562e-13
403.08 4.80360271504e-13
403.09 5.87376325494e-13
403.1 7.17611693674e-13
403.11 8.75964061361e-13
403.12 1.06833334156e-12
403.13 1.30182014864e-12
403.14 1.58496219568e-12
403.15 1.92801558168e-12
403.16 2.34328915961e-12
403.17 2.84554160539e-12
403.18 3.4524524746e-12
403.19 4.18518047391e-12
403.2 5.06902443183e-12
403.21 6.13420507525e-12
403.22 7.41678876167e-12
403.23 8.95977784375e-12
403.24 1.0814396426e-11
403.25 1.30416049945e-11
403.26 1.57138828533e-11
403.27 1.89173235896e-11
403.28 2.2754096038e-11
403.29 2.73453315482e-11
403.3 3.28345079478e-11
403.31 3.93914115872e-11
403.32 4.72167714657e-11
403.33 5.65476738761e-11
403.34 6.76638825164e-11
403.35 8.08952078748e-11
403.36 9.66300912038e-11
403.37 1.15325592905e-10
403.38 1.37519003023e-10
403.39 1.63841323226e-10
403.4 1.95032905593e-10
403.41 2.31961574269e-10
403.42 2.75643602133e-10
403.43 3.27267966764e-10
403.44 3.88224368745e-10
403.45 4.60135561686e-10
403.46 5.44894617915e-10
403.47 6.44707837672e-10
403.48 7.62144103744e-10
403.49 9.00191589025e-10
403.5 1.06232284249e-09
403.51 1.25256941114e-09
403.52 1.47560730259e-09
403.53 1.73685475725e-09
403.54 2.04258398146e-09
403.55 2.40004869583e-09
403.56 2.81762957797e-09
403.57 3.30499992795e-09
403.58 3.87331416038e-09
403.59 4.53542203069e-09
403.6 5.30611183898e-09
403.61 6.20238622279e-09
403.62 7.24377455556e-09
403.63 8.45268641153e-09
403.64 9.8548110436e-09
403.65 1.1479568352e-08
403.66 1.33606174002e-08
403.67 1.55364291653e-08
403.68 1.80509308952e-08
403.69 2.09542301846e-08
403.7 2.43034276911e-08
403.71 2.81635282726e-08
403.72 3.26084612683e-08
403.73 3.77222216471e-08
403.74 4.36001448264e-08
403.75 5.03503291165e-08
403.76 5.80952209804e-08
403.77 6.69733796054e-08
403.78 7.714143868e-08
403.79 8.87762847418e-08
403.8 1.0207747302e-07
403.81 1.17269903338e-07
403.82 1.34606780353e-07
403.83 1.5437288423e-07
403.84 1.76888179691e-07
403.85 2.02511793364e-07
403.86 2.31646391327e-07
403.87 2.64742990859e-07
403.88 3.02306242487e-07
403.89 3.449002206e-07
403.9 3.93154763096e-07
403.91 4.47772402696e-07
403.92 5.09535934795e-07
403.93 5.79316668846e-07
403.94 6.58083412448e-07
403.95 7.46912239338e-07
403.96 8.46997094456e-07
403.97 9.59661291114e-07
403.98 1.08636995696e-06
403.99 1.22874348697e-06
404.0 1.38857206285e-06
404.01 1.56783129944e-06
404.02 1.76869907914e-06
404.03 1.99357363591e-06
404.04 2.24509295017e-06
404.05 2.52615551543e-06
404.06 2.83994253649e-06
404.07 3.1899416171e-06
404.08 3.57997199316e-06
404.09 4.01421136417e-06
404.1 4.49722437198e-06
404.11 5.03399277154e-06
404.12 5.62994733269e-06
404.13 6.29100150571e-06
404.14 7.02358687599e-06
404.15 7.83469042466e-06
404.16 8.73189360253e-06
404.17 9.72341321385e-06
404.18 1.08181440943e-05
404.19 1.20257035549e-05
404.2 1.33564775474e-05
404.21 1.48216684944e-05
404.22 1.64333447039e-05
404.23 1.82044912776e-05
404.24 2.01490623938e-05
404.25 2.22820348318e-05
404.26 2.46194625761e-05
404.27 2.71785323188e-05
404.28 2.99776196516e-05
404.29 3.30363457126e-05
404.3 3.63756340264e-05
404.31 4.00177672459e-05
404.32 4.39864434788e-05
404.33 4.83068318469e-05
404.34 5.30056269009e-05
404.35 5.81111014793e-05
404.36 6.36531575716e-05
404.37 6.96633747157e-05
404.38 7.61750554263e-05
404.39 8.32232671276e-05
404.4 9.08448800298e-05
404.41 9.90786003658e-05
404.42 0.000107964998379
404.43 0.000117546530426
404.44 0.000127867554553
404.45 0.000138974338854
404.46 0.000150915061951
404.47 0.000163739804885
404.48 0.000177500533717
404.49 0.000192251072151
404.5 0.000208047063455
404.51 0.000224945921005
404.52 0.000243006766775
404.53 0.000262290357098
404.54 0.00028285899509
404.55 0.000304776429114
404.56 0.00032810773675
404.57 0.00035291919374
404.58 0.000379278127461
404.59 0.000407252754534
404.6 0.000436912002235
404.61 0.000468325313472
404.62 0.000501562435157
404.63 0.000536693189912
404.64 0.000573787231126
404.65 0.000612913781511
404.66 0.000654141355406
404.67 0.000697537465184
404.68 0.000743168312276
404.69 0.000791098463414
404.7 0.000841390512866
404.71 0.000894104731552
404.72 0.000949298704075
404.73 0.00100702695484
404.74 0.00106734056459
404.75 0.00113028677882
404.76 0.00119590860964
404.77 0.00126424443288
404.78 0.00133532758225
404.79 0.0014091859426
404.8 0.0014858415444
404.81 0.00156531016157
404.82 0.00164760091521
404.83 0.00173271588542
404.84 0.00182064973386
404.85 0.0019113893396
404.86 0.00200491345086
404.87 0.00210119235534
404.88 0.00220018757173
404.89 0.00230185156525
404.9 0.00240612748965
404.91 0.00251294895855
404.92 0.00262223984843
404.93 0.00273391413597
404.94 0.00284787577199
404.95 0.0029640185943
404.96 0.00308222628155
404.97 0.00320237235014
404.98 0.00332432019572
404.99 0.00344792318117
405.0 0.00357302477213
405.01 0.00369945872125
405.02 0.0038270493021
405.03 0.00395561159319
405.04 0.00408495181236
405.05 0.00421486770161
405.06 0.00434514896199
405.07 0.00447557773781
405.08 0.00460592914929
405.09 0.00473597187236
405.1 0.00486546876376
405.11 0.00499417752978
405.12 0.0051218514361
405.13 0.00524824005618
405.14 0.00537309005538
405.15 0.00549614600747
405.16 0.00561715124011
405.17 0.00573584870553
405.18 0.00585198187243
405.19 0.00596529563486
405.2 0.00607553723366
405.21 0.00618245718598
405.22 0.00628581021798
405.23 0.00638535619612
405.24 0.00648086105193
405.25 0.00657209769544
405.26 0.00665884691228
405.27 0.00674089823948
405.28 0.00681805081516
405.29 0.00689011419732
405.3 0.00695690914706
405.31 0.00701826837169
405.32 0.00707403722359
405.33 0.00712407435063
405.34 0.00716825229437
405.35 0.00720645803255
405.36 0.0072385934627
405.37 0.00726457582392
405.38 0.00728433805441
405.39 0.00729782908257
405.4 0.00730501405009
405.41 0.00730587446548
405.42 0.00730040828738
405.43 0.00728862993715
405.44 0.00727057024057
405.45 0.00724627629929
405.46 0.0072158112927
405.47 0.00717925421159
405.48 0.00713669952528
405.49 0.00708825678421
405.5 0.00703405016069
405.51 0.00697421793047
405.52 0.00690891189838
405.53 0.00683829677168
405.54 0.00676254948484
405.55 0.00668185847989
405.56 0.00659642294669
405.57 0.00650645202777
405.58 0.00641216399233
405.59 0.0063137853844
405.6 0.00621155015014
405.61 0.00610569874939
405.62 0.0059964772565
405.63 0.00588413645574
405.64 0.00576893093618
405.65 0.00565111819134
405.66 0.0055309577284
405.67 0.00540871019187
405.68 0.00528463650645
405.69 0.00515899704352
405.7 0.00503205081571
405.71 0.00490405470352
405.72 0.0047752627179
405.73 0.00464592530236
405.74 0.00451628867793
405.75 0.00438659423399
405.76 0.00425707796761
405.77 0.00412796997388
405.78 0.0039994939892
405.79 0.00387186698932
405.8 0.0037452988436
405.81 0.0036199920264
405.82 0.00349614138654
405.83 0.00337393397519
405.84 0.00325354893226
405.85 0.00313515743122
405.86 0.00301892268176
405.87 0.00290499998961
405.88 0.0027935368724
405.89 0.00268467323034
405.9 0.00257854157013
405.91 0.00247526728027
405.92 0.00237496895591
405.93 0.00227775877088
405.94 0.00218374289461
405.95 0.00209302195138
405.96 0.0020056915191
405.97 0.00192184266484
405.98 0.00184156251406
405.99 0.00176493485045
406.0 0.00169204074313
406.01 0.00162295919794
406.02 0.00155776782938
406.03 0.00149654354966
406.04 0.00143936327149
406.05 0.00138630462086
406.06 0.00133744665614
406.07 0.00129287058993
406.08 0.00125266050983
406.09 0.00121690409432
406.1 0.00118569332008
406.11 0.00115912515677
406.12 0.00113730224552
406.13 0.00112033355724
406.14 0.00110833502684
406.15 0.00110143015951
406.16 0.00109975060514
406.17 0.00110343669705
406.18 0.00111263795109
406.19 0.00112751352124
406.2 0.00114823260801
406.21 0.0011749748157
406.22 0.0012079304548
406.23 0.00124730078597
406.24 0.00129329820184
406.25 0.00134614634323
406.26 0.00140608014632
406.27 0.00147334581761
406.28 0.00154820073346
406.29 0.0016309132613
406.3 0.00172176249989
406.31 0.00182103793601
406.32 0.0019290390155
406.33 0.00204607462654
406.34 0.00217246249376
406.35 0.00230852848182
406.36 0.00245460580762
406.37 0.00261103416068
406.38 0.00277815873184
406.39 0.00295632915059
406.4 0.00314589833225
406.41 0.00334722123645
406.42 0.00356065353919
406.43 0.00378655022115
406.44 0.00402526407569
406.45 0.00427714414069
406.46 0.00454253405874
406.47 0.00482177037138
406.48 0.00511518075318
406.49 0.0054230821928
406.5 0.00574577912816
406.51 0.00608356154422
406.52 0.00643670304207
406.53 0.00680545888876
406.54 0.00719006405824
406.55 0.00759073127389
406.56 0.0080076490641
406.57 0.00844097984252
406.58 0.00889085802533
406.59 0.0093573881981
406.6 0.0098406433451
406.61 0.0103406631543
406.62 0.0108574524114
406.63 0.0113909794959
406.64 0.0119411749932
406.65 0.0125079304353
406.66 0.0130910971837
406.67 0.0136904854659
406.68 0.0143058635797
406.69 0.0149369572746
406.7 0.0155834493226
406.71 0.0162449792888
406.72 0.0169211435091
406.73 0.0176114952852
406.74 0.0183155453031
406.75 0.0190327622803
406.76 0.0197625738469
406.77 0.0205043676633
406.78 0.0212574927762
406.79 0.0220212612119
406.8 0.0227949498065
406.81 0.0235778022688
406.82 0.0243690314699
406.83 0.0251678219539
406.84 0.0259733326604
406.85 0.0267846998479
406.86 0.0276010402054
406.87 0.0284214541401
406.88 0.0292450292224
406.89 0.0300708437738
406.9 0.0308979705761
406.91 0.0317254806844
406.92 0.0325524473189
406.93 0.0333779498156
406.94 0.0342010776098
406.95 0.0350209342289
406.96 0.0358366412677
406.97 0.0366473423208
406.98 0.0374522068458
406.99 0.0382504339288
407.0 0.0390412559283
407.01 0.039823941968
407.02 0.0405978012547
407.03 0.0413621861952
407.04 0.0421164952871
407.05 0.0428601757611
407.06 0.0435927259525
407.07 0.0443136973803
407.08 0.0450226965165
407.09 0.045719386228
407.1 0.0464034868754
407.11 0.0470747770576
407.12 0.0477330939895
407.13 0.0483783335078
407.14 0.049010449697
407.15 0.0496294541337
407.16 0.0502354147506
407.17 0.0508284543205
407.18 0.0514087485687
407.19 0.0519765239195
407.2 0.0525320548903
407.21 0.0530756611454
407.22 0.0536077042274
407.23 0.0541285839836
407.24 0.0546387347109
407.25 0.0551386210407
407.26 0.0556287335917
407.27 0.0561095844163
407.28 0.0565817022723
407.29 0.0570456277487
407.3 0.0575019082797
407.31 0.0579510930789
407.32 0.0583937280289
407.33 0.05883035056
407.34 0.059261484554
407.35 0.0596876353072
407.36 0.0601092845877
407.37 0.0605268858214
407.38 0.0609408594394
407.39 0.0613515884209
407.4 0.0617594140599
407.41 0.0621646319885
407.42 0.0625674884823
407.43 0.0629681770752
407.44 0.0633668355064
407.45 0.0637635430226
407.46 0.0641583180523
407.47 0.0645511162711
407.48 0.0649418290701
407.49 0.0653302824386
407.5 0.0657162362702
407.51 0.0660993840964
407.52 0.0664793532509
407.53 0.0668557054638
407.54 0.0672279378815
407.55 0.0675954845076
407.56 0.0679577180544
407.57 0.0683139521937
407.58 0.0686634441933
407.59 0.0690053979217
407.6 0.0693389672018
407.61 0.0696632594943
407.62 0.0699773398855
407.63 0.0702802353564
407.64 0.0705709393057
407.65 0.0708484163003
407.66 0.0711116070223
407.67 0.0713594333855
407.68 0.0715908037885
407.69 0.0718046184745
407.7 0.0719997749666
407.71 0.0721751735466
407.72 0.0723297227467
407.73 0.0724623448228
407.74 0.072571981179
407.75 0.0726575977141
407.76 0.0727181900607
407.77 0.0727527886894
407.78 0.0727604638518
407.79 0.0727403303369
407.8 0.0726915520172
407.81 0.0726133461624
407.82 0.0725049875003
407.83 0.0723658120061
407.84 0.0721952204035
407.85 0.071992681362
407.86 0.0717577343787
407.87 0.0714899923317
407.88 0.0711891436979
407.89 0.0708549544261
407.9 0.0704872694629
407.91 0.0700860139251
407.92 0.0696511939194
407.93 0.0691828970102
407.94 0.0686812923358
407.95 0.0681466303794
407.96 0.0675792423996
407.97 0.0669795395279
407.98 0.0663480115423
407.99 0.0656852253276
408.0 0.0649918230337
408.01 0.0642685199453
408.02 0.0635161020773
408.03 0.0627354235094
408.04 0.0619274034795
408.05 0.0610930232483
408.06 0.0602333227573
408.07 0.0593493970949
408.08 0.0584423927911
408.09 0.0575135039608
408.1 0.0565639683125
408.11 0.0555950630452
408.12 0.0546081006511
408.13 0.0536044246451
408.14 0.0525854052402
408.15 0.0515524349888
408.16 0.050506924409
408.17 0.0494502976144
408.18 0.0483839879669
408.19 0.0473094337693
408.2 0.0462280740159
408.21 0.0451413442174
408.22 0.0440506723168
408.23 0.0429574747099
408.24 0.0418631523874
408.25 0.040769087209
408.26 0.0396766383251
408.27 0.0385871387554
408.28 0.0375018921366
408.29 0.0364221696478
408.3 0.0353492071222
408.31 0.0342842023541
408.32 0.0332283126048
408.33 0.0321826523155
408.34 0.0311482910297
408.35 0.0301262515291
408.36 0.0291175081842
408.37 0.0281229855215
408.38 0.0271435570071
408.39 0.0261800440453
408.4 0.0252332151901
408.41 0.024303785567
408.42 0.0233924165014
408.43 0.0224997153482
408.44 0.0216262355175
408.45 0.0207724766898
408.46 0.0199388852141
408.47 0.0191258546805
408.48 0.0183337266597
408.49 0.0175627916002
408.5 0.0168132898741
408.51 0.0160854129611
408.52 0.015379304762
408.53 0.0146950630305
408.54 0.0140327409121
408.55 0.0133923485811
408.56 0.0127738549639
408.57 0.0121771895377
408.58 0.0116022441944
408.59 0.0110488751592
408.6 0.0105169049524
408.61 0.0100061243858
408.62 0.00951629458224
408.63 0.00904714900972
408.64 0.00859839551982
408.65 0.00816971838254
408.66 0.00776078030834
408.67 0.00737122444977
408.68 0.00700067637496
408.69 0.00664874600613
408.7 0.00631502951655
408.71 0.00599911118005
408.72 0.00570056516771
408.73 0.00541895728688
408.74 0.00515384665823
408.75 0.00490478732723
408.76 0.00467132980672
408.77 0.00445302254801
408.78 0.00424941333837
408.79 0.00406005062325
408.8 0.00388448475211
408.81 0.0037222691471
408.82 0.0035729613943
408.83 0.00343612425773
408.84 0.00331132661647
408.85 0.00319814432588
408.86 0.00309616100383
408.87 0.00300496874359
408.88 0.0029241687548
408.89 0.00285337193446
408.9 0.00279219937007
408.91 0.00274028277681
408.92 0.00269726487137
408.93 0.00266279968458
408.94 0.00263655281529
408.95 0.00261820162812
408.96 0.00260743539728
408.97 0.00260395539923
408.98 0.00260747495629
408.99 0.00261771943386
409.0 0.00263442619333
409.01 0.00265734450309
409.02 0.00268623540969
409.03 0.00272087157127
409.04 0.00276103705521
409.05 0.00280652710185
409.06 0.0028571478561
409.07 0.00291271606867
409.08 0.00297305876833
409.09 0.00303801290701
409.1 0.00310742497894
409.11 0.00318115061532
409.12 0.00325905415593
409.13 0.0033410081989
409.14 0.00342689312989
409.15 0.00351659663214
409.16 0.00361001317853
409.17 0.00370704350697
409.18 0.0038075940806
409.19 0.0039115765341
409.2 0.0040189071076
409.21 0.00412950606981
409.22 0.00424329713196
409.23 0.00436020685434
409.24 0.00448016404721
409.25 0.00460309916824
409.26 0.00472894371836
409.27 0.00485762963839
409.28 0.0049890887087
409.29 0.00512325195442
409.3 0.00526004905876
409.31 0.00539940778705
409.32 0.00554125342443
409.33 0.00568550822986
409.34 0.00583209090955
409.35 0.0059809161127
409.36 0.00613189395262
409.37 0.00628492955625
409.38 0.00643992264506
409.39 0.00659676715038
409.4 0.00675535086613
409.41 0.00691555514167
409.42 0.00707725461759
409.43 0.00724031700699
409.44 0.0074046029248
409.45 0.00756996576707
409.46 0.0077362516426
409.47 0.00790329935831
409.48 0.00807094046008
409.49 0.00823899933007
409.5 0.00840729334139
409.51 0.00857563307071
409.52 0.00874382256879
409.53 0.00891165968885
409.54 0.00907893647205
409.55 0.00924543958903
409.56 0.00941095083628
409.57 0.00957524768518
409.58 0.00973810388185
409.59 0.0098992900948
409.6 0.0100585746077
409.61 0.0102157240537
409.62 0.0103705041873
409.63 0.0105226806903
409.64 0.010672020007
409.65 0.0108182902034
409.66 0.0109612618469
409.67 0.0111007088998
409.68 0.0112364096218
409.69 0.0113681474765
409.7 0.0114957120353
409.71 0.0116188998734
409.72 0.0117375154525
409.73 0.0118513719834
409.74 0.0119602922646
409.75 0.012064109489
409.76 0.0121626680154
409.77 0.0122558240983
409.78 0.0123434465712
409.79 0.0124254174791
409.8 0.0125016326551
409.81 0.0125720022378
409.82 0.0126364511249
409.83 0.0126949193605
409.84 0.0127473624531
409.85 0.0127937516212
409.86 0.0128340739658
409.87 0.0128683325674
409.88 0.0128965465073
409.89 0.0129187508122
409.9 0.012934996323
409.91 0.0129453494882
409.92 0.0129498920825
409.93 0.0129487208538
409.94 0.0129419470991
409.95 0.0129296961735
409.96 0.0129121069345
409.97 0.0128893311256
409.98 0.0128615327037
409.99 0.0128288871131
410.0 0.0127915805132
410.01 0.012749808963
410.02 0.0127037775679
410.03 0.0126536995962
410.04 0.0125997955682
410.05 0.0125422923257
410.06 0.0124814220877
410.07 0.0124174214969
410.08 0.0123505306647
410.09 0.0122809922195
410.1 0.0122090503647
410.11 0.012134949951
410.12 0.0120589355706
410.13 0.0119812506763
410.14 0.0119021367322
410.15 0.0118218323995
410.16 0.0117405727632
410.17 0.0116585886022
410.18 0.0115761057077
410.19 0.0114933442526
410.2 0.0114105182145
410.21 0.0113278348558
410.22 0.011245494261
410.23 0.0111636889349
410.24 0.0110826034601
410.25 0.0110024142173
410.26 0.0109232891652
410.27 0.0108453876827
410.28 0.0107688604699
410.29 0.0106938495083
410.3 0.0106204880778
410.31 0.010548900828
410.32 0.0104792039021
410.33 0.0104115051096
410.34 0.0103459041454
410.35 0.0102824928506
410.36 0.0102213555125
410.37 0.0101625691992
410.38 0.0101062041237
410.39 0.0100523240347
410.4 0.0100009866288
410.41 0.0099522439782
410.42 0.00990614297223
410.43 0.0098627257649
410.44 0.00982203022591
410.45 0.0097840903897
410.46 0.00974893689831
410.47 0.0097165974337
410.48 0.00968709713544
410.49 0.00966045899986
410.5 0.00963670425704
410.51 0.00961585272212
410.52 0.00959792311803
410.53 0.00958293336675
410.54 0.00957090084669
410.55 0.00956184261417
410.56 0.00955577558731
410.57 0.00955271669099
410.58 0.00955268296202
410.59 0.00955569161397
410.6 0.00956176006158
410.61 0.00957090590502
410.62 0.00958314687469
410.63 0.00959850073757
410.64 0.00961698516659
410.65 0.00963861757476
410.66 0.00966341491618
410.67 0.00969139345635
410.68 0.00972256851445
410.69 0.00975695418057
410.7 0.00979456301112
410.71 0.00983540570572
410.72 0.00987949076929
410.73 0.00992682416278
410.74 0.00997740894669
410.75 0.0100312449208
410.76 0.0100883282647
410.77 0.0101486511816
410.78 0.0102122015516
410.79 0.0102789625955
410.8 0.0103489125548
410.81 0.0104220243904
410.82 0.0104982655036
410.83 0.0105775974831
410.84 0.010659975879
410.85 0.0107453500092
410.86 0.010833662798
410.87 0.0109248506506
410.88 0.0110188433643
410.89 0.0111155640777
410.9 0.0112149292606
410.91 0.0113168487419
410.92 0.0114212257801
410.93 0.0115279571717
