400.0 1.70314884836e-72
400.01 2.87612160979e-72
400.02 4.85272406991e-72
400.03 8.18064718176e-72
400.04 1.37788648418e-71
400.05 2.31879806942e-71
400.06 3.89884645987e-71
400.07 6.54987553938e-71
400.08 1.09939479151e-70
400.09 1.8437329413e-70
400.1 3.0893425613e-70
400.11 5.17199185984e-70
400.12 8.65113940268e-70
400.13 1.44581424795e-69
400.14 2.41421199165e-69
400.15 4.02774546956e-69
400.16 6.71386099629e-69
400.17 1.11816626486e-68
400.18 1.86064764668e-68
400.19 3.09346782327e-68
400.2 5.13867061515e-68
400.21 8.52863779655e-68
400.22 1.4142698184e-67
400.23 2.34319584397e-67
400.24 3.87890029085e-67
400.25 6.41552728091e-67
400.26 1.06018049204e-66
400.27 1.75045509358e-66
400.28 2.88765863277e-66
400.29 4.7595340872e-66
400.3 7.8380268011e-66
400.31 1.28965266312e-65
400.32 2.12012997827e-65
400.33 3.48237813292e-65
400.34 5.71495848248e-65
400.35 9.37074122418e-65
400.36 1.53517723807e-64
400.37 2.51285143348e-64
400.38 4.10959302269e-64
400.39 6.71513163641e-64
400.4 1.09631147088e-63
400.41 1.78828650161e-63
400.42 2.91449927151e-63
400.43 4.74585555954e-63
400.44 7.72127097293e-63
400.45 1.25512443391e-62
400.46 2.03848953813e-62
400.47 3.30791165415e-62
400.48 5.36318811082e-62
400.49 8.68792113822e-62
400.5 1.40615249839e-61
400.51 2.27390694485e-61
400.52 3.67397896796e-61
400.53 5.93095127382e-61
400.54 9.5661185539e-61
400.55 1.54159706244e-60
400.56 2.4821595952e-60
400.57 3.99311890085e-60
400.58 6.41827756842e-60
400.59 1.03073841013e-59
400.6 1.65387292657e-59
400.61 2.65142610744e-59
400.62 4.24698406096e-59
400.63 6.79681495617e-59
400.64 1.08681087181e-58
400.65 1.73630579413e-58
400.66 2.77154648664e-58
400.67 4.42019910862e-58
400.68 7.04344634295e-58
400.69 1.12137869531e-57
400.7 1.78378744832e-57
400.71 2.83502973959e-57
400.72 4.5019000313e-57
400.73 7.14262397561e-57
400.74 1.13225289583e-56
400.75 1.79329940947e-56
400.76 2.83782678397e-56
400.77 4.48686160072e-56
400.78 7.08799131309e-56
400.79 1.11873542933e-55
400.8 1.76423047571e-55
400.81 2.77975781776e-55
400.82 4.37605037977e-55
400.83 6.88305719942e-55
400.84 1.08169334197e-54
400.85 1.69844171144e-54
400.86 2.6645314453e-54
400.87 4.1765219224e-54
400.88 6.54082294511e-54
400.89 1.02346673986e-53
400.9 1.60006927809e-53
400.91 2.49935273197e-53
400.92 3.90067736421e-53
400.93 6.08241740983e-53
400.94 9.47624157528e-53
400.95 1.47509414442e-52
400.96 2.29417776875e-52
400.97 3.56498828873e-52
400.98 5.53493927487e-52
400.99 8.58600873539e-52
401.0 1.33074089687e-51
401.01 2.06072193793e-51
401.02 3.18837208068e-51
401.03 4.92881267985e-51
401.04 7.61271096525e-51
401.05 1.17478956863e-50
401.06 1.81135900568e-50
401.07 2.79044007348e-50
401.08 4.29501394513e-50
401.09 6.60511173605e-50
401.1 1.01489116507e-49
401.11 1.55805393464e-49
401.12 2.38984214406e-49
401.13 3.66251705801e-49
401.14 5.60807494951e-49
401.15 8.57969155023e-49
401.16 1.31145457608e-48
401.17 2.0028966651e-48
401.18 3.05624064094e-48
401.19 4.65951015039e-48
401.2 7.09768449504e-48
401.21 1.08023148394e-47
401.22 1.64263353173e-47
401.23 2.49567627039e-47
401.24 3.78843227422e-47
401.25 5.74585309877e-47
401.26 8.70709376994e-47
401.27 1.31830420459e-46
401.28 1.99425993995e-46
401.29 3.01419681112e-46
401.3 4.55182083314e-46
401.31 6.86787567645e-46
401.32 1.03534097721e-45
401.33 1.5594379316e-45
401.34 2.34680225547e-45
401.35 3.52865023538e-45
401.36 5.30108100707e-45
401.37 7.95690149377e-45
401.38 1.19329338947e-44
401.39 1.78802752666e-44
401.4 2.67685519571e-44
401.41 4.00404794761e-44
401.42 5.9840797487e-44
401.43 8.93550677404e-44
401.44 1.333106103e-43
401.45 1.98716512843e-43
401.46 2.95955837589e-43
