400.0 1.11944949176e-62
400.01 1.81982197321e-62
400.02 2.95581343043e-62
400.03 4.79676943872e-62
400.04 7.77757813426e-62
400.05 1.25997994878e-61
400.06 2.03941964048e-61
400.07 3.29817179585e-61
400.08 5.32922015986e-61
400.09 8.60355151033e-61
400.1 1.38776387077e-60
400.11 2.23654223038e-60
400.12 3.60132521306e-60
400.13 5.79390396838e-60
400.14 9.31330779784e-60
400.15 1.49575454937e-59
400.16 2.40016125652e-59
400.17 3.84808115145e-59
400.18 6.16412924146e-59
400.19 9.86558770984e-59
400.2 1.57760364376e-58
400.21 2.52055716717e-58
400.22 4.02363813399e-58
400.23 6.41748691291e-58
400.24 1.02266826749e-57
400.25 1.62827697454e-57
400.26 2.59027274116e-57
400.27 4.11705265516e-57
400.28 6.53809249299e-57
400.29 1.03738367983e-56
400.3 1.64456663517e-56
400.31 2.60487718105e-56
400.32 4.1223678271e-56
400.33 6.51823390971e-56
400.34 1.02976198441e-55
400.35 1.62542704374e-55
400.36 2.56343210953e-55
400.37 4.03924197894e-55
400.38 6.35918756872e-55
400.39 1.00029272732e-54
400.4 1.57208599949e-54
400.41 2.46859134102e-54
400.42 3.87298500094e-54
400.43 6.07108259534e-54
400.44 9.50845991912e-54
400.45 1.48791434713e-53
400.46 2.32631968292e-53
400.47 3.63399705953e-53
400.48 5.67183332995e-53
400.49 8.84476017798e-53
400.5 1.37807348123e-52
400.51 2.14527218493e-52
400.52 3.33669215817e-52
400.53 5.18529646685e-52
400.54 8.05109137889e-52
400.55 1.2489919297e-51
400.56 1.93592363081e-51
400.57 2.99806139665e-51
400.58 4.63891629659e-51
400.59 7.17160337061e-51
400.6 1.10774475283e-50
400.61 1.70956986151e-50
400.62 2.63607472341e-50
400.63 4.06118050916e-50
400.64 6.25130346757e-50
400.65 9.61418740783e-50
400.66 1.47733265442e-49
400.67 2.26812885575e-49
400.68 3.47921176117e-49
400.69 5.33233854043e-49
400.7 8.16541529791e-49
400.71 1.24928796018e-48
400.72 1.90972372502e-48
400.73 2.91677040616e-48
400.74 4.45100066216e-48
400.75 6.7863582992e-48
400.76 1.03380737093e-47
400.77 1.57349792951e-47
400.78 2.39285531582e-47
400.79 3.63571989113e-47
400.8 5.51935216373e-47
400.81 8.37161999728e-47
400.82 1.26868738256e-46
400.83 1.92098267128e-46
400.84 2.90613634711e-46
400.85 4.39270701599e-46
400.86 6.63395011957e-46
400.87 1.00100415064e-45
400.88 1.50911823671e-45
400.89 2.27318283944e-45
400.9 3.42112689284e-45
400.91 5.14431684424e-45
400.92 7.72876226095e-45
400.93 1.16015468999e-44
400.94 1.73998523936e-44
400.95 2.60734764455e-44
400.96 3.90369636014e-44
400.97 5.83951571208e-44
400.98 8.72773086185e-44
400.99 1.30331553523e-43
401.0 1.94456073026e-43
401.01 2.89879272474e-43
401.02 4.31754156067e-43
401.03 6.42509573911e-43
401.04 9.5531455033e-43
401.05 1.41917807839e-42
401.06 2.10644977374e-42
401.07 3.12384182157e-42
401.08 4.62861090298e-42
401.09 6.85229459041e-42
401.1 1.01354979424e-41
401.11 1.49788291248e-41
401.12 2.21174144259e-41
401.13 3.26298109277e-41
401.14 4.80970534806e-41
401.15 7.08347063972e-41
401.16 1.04231127891e-40
401.17 1.53240121977e-40
401.18 2.25097801432e-40
401.19 3.30364771375e-40
401.2 4.84439914819e-40
401.21 7.09757222819e-40
401.22 1.03897102253e-39
401.23 1.51957017773e-39
401.24 2.2205563624e-39
401.25 3.24210109366e-39
401.26 4.72949768172e-39
401.27 6.89330022279e-39
401.28 1.0038367314e-38
401.29 1.46057103798e-38
401.3 2.12327379062e-38
401.31 3.08399045817e-38
401.32 4.47552270743e-38
401.33 6.4893054492e-38
401.34 9.40105040025e-38
401.35 1.36074973303e-37
401.36 1.96790372173e-37
401.37 2.84349945184e-37
401.38 4.10512289546e-37
401.39 5.92137942028e-37
401.4 8.53381707294e-37
401.41 1.22881776437e-36
401.42 1.76789043218e-36
401.43 2.54124725334e-36
401.44 3.64974238896e-36
401.45 5.23722477201e-36
401.46 7.50868573171e-36
401.47 1.07559891289e-35
401.48 1.53943194334e-35
401.49 2.20137660043e-35
401.5 3.14522638446e-35
401.51 4.4898640086e-35
401.52 6.40380614327e-35
401.53 9.12571451401e-35
401.54 1.29932948179e-34
401.55 1.84839770064e-34
401.56 2.62721284616e-34
401.57 3.73094469067e-34
401.58 5.29378227288e-34
401.59 7.50476421686e-34
401.6 1.06299627252e-33
401.61 1.50435434094e-33
401.62 2.12712130762e-33
401.63 3.00509416296e-33
401.64 4.2417749631e-33
401.65 5.98219928125e-33
401.66 8.42942286203e-33
401.67 1.18674802525e-32
401.68 1.66933272488e-32
401.69 2.34612425361e-32
401.7 3.29444926419e-32
401.71 4.622089499e-32
401.72 6.47914337007e-32
401.73 9.07445480681e-32
401.74 1.26983474671e-31
401.75 1.77540559254e-31
401.76 2.48011416664e-31
401.77 3.4615409613e-31
401.78 4.8271521698e-31
401.79 6.7256802538e-31
401.8 9.36278727394e-31
401.81 1.30226032129e-30
401.82 1.80973161247e-30
401.83 2.5127787448e-30
401.84 3.48592500272e-30
401.85 4.83176208296e-30
401.86 6.69139636282e-30
401.87 9.25873561707e-30
401.88 1.2800010402e-29
401.89 1.76804239551e-29
401.9 2.44005007592e-29
401.91 3.36456185057e-29
401.92 4.63534438643e-29
401.93 6.38056603944e-29
401.94 8.77526262044e-29
401.95 1.20582629389e-28
401.96 1.65551488281e-28
401.97 2.27093728869e-28
401.98 3.11243941238e-28
