400.0 6.88573208885e-78
400.01 1.18662287874e-77
400.02 2.04314423441e-77
400.03 3.51486822691e-77
400.04 6.04147220564e-77
400.05 1.03752896112e-76
400.06 1.78025161e-76
400.07 3.05201215317e-76
400.08 5.22775038421e-76
400.09 8.94678784558e-76
400.1 1.52982991142e-75
400.11 2.61362255602e-75
400.12 4.46135008044e-75
400.13 7.60875236912e-75
400.14 1.29653519083e-74
400.15 2.20738903282e-74
400.16 3.7548895302e-74
400.17 6.38174080026e-74
400.18 1.08368951133e-73
400.19 1.83862978624e-73
400.2 3.11678916563e-73
400.21 5.27891017353e-73
400.22 8.93315420933e-73
400.23 1.51039000367e-72
400.24 2.55150889493e-72
400.25 4.30654295353e-72
400.26 7.26246733917e-72
400.27 1.22366718529e-71
400.28 2.05999491302e-71
400.29 3.46491587251e-71
400.3 5.82294856007e-71
400.31 9.7772546175e-71
400.32 1.64026723298e-70
400.33 2.74938782921e-70
400.34 4.60448555579e-70
400.35 7.7045971647e-70
400.36 1.28807891343e-69
400.37 2.15158603727e-69
400.38 3.59086167966e-69
400.39 5.98773191914e-69
400.4 9.97584590692e-69
400.41 1.66058392226e-68
400.42 2.76182170204e-68
400.43 4.58938148859e-68
400.44 7.6196740497e-68
400.45 1.26398622319e-67
400.46 2.09494197992e-67
400.47 3.46916831521e-67
400.48 5.73987527395e-67
400.49 9.48862431945e-67
400.5 1.56721204657e-66
400.51 2.58628262962e-66
400.52 4.26430163754e-66
400.53 7.02495527881e-66
400.54 1.15627975845e-65
400.55 1.90154231746e-65
400.56 3.12444424357e-65
400.57 5.12936112163e-65
400.58 8.41351522461e-65
400.59 1.37884486687e-64
400.6 2.25775618623e-64
400.61 3.69370653401e-64
400.62 6.03769884365e-64
400.63 9.86061990934e-64
400.64 1.60901726041e-63
400.65 2.62325735802e-63
400.66 4.27311724399e-63
400.67 6.95460439628e-63
400.68 1.13089885675e-62
400.69 1.83737926842e-62
400.7 2.9826175648e-62
400.71 4.83748958402e-62
400.72 7.83910040849e-62
400.73 1.26921771188e-61
400.74 2.05319280336e-61
400.75 3.31853998772e-61
400.76 5.35905346078e-61
400.77 8.646748681e-61
400.78 1.39393106123e-60
400.79 2.24519190396e-60
400.8 3.61317795533e-60
400.81 5.80963634759e-60
400.82 9.33323622656e-60
400.83 1.49809474268e-59
400.84 2.4025366106e-59
400.85 3.84967849642e-59
400.86 6.16314833616e-59
400.87 9.85835589382e-59
400.88 1.57554233366e-58
400.89 2.51581889025e-58
400.9 4.01376908077e-58
400.91 6.39807173465e-58
400.92 1.01898910241e-57
400.93 1.62148780363e-57
400.94 2.57799188416e-57
400.95 4.09518115221e-57
400.96 6.49962652207e-57
400.97 1.03068842576e-56
400.98 1.63301475411e-56
400.99 2.58509513596e-56
401.0 4.08871335661e-56
401.01 6.46130901595e-56
401.02 1.02018297436e-55
401.03 1.6093827548e-55
401.04 2.53667207416e-55
401.05 3.99478145272e-55
401.06 6.28558110081e-55
401.07 9.88146999652e-55
401.08 1.55210604661e-54
401.09 2.43581857413e-54
401.1 3.81937408776e-54
401.11 5.98360848497e-54
401.12 9.3660798038e-54
401.13 1.46479298321e-53
401.14 2.28885541972e-53
401.15 3.57342097669e-53
401.16 5.57408666815e-53
401.17 8.68734290164e-53
401.18 1.35276987587e-52
401.19 2.10467283509e-52
401.2 3.27166614709e-52
401.21 5.08132621886e-52
