400.0 1.02354698868e-80
400.01 1.78461598361e-80
400.02 3.10889091888e-80
400.03 5.41115410876e-80
400.04 9.4101822298e-80
400.05 1.63504562972e-79
400.06 2.83847735035e-79
400.07 4.92339524174e-79
400.08 8.53233075649e-79
400.09 1.47738734984e-78
400.1 2.55590543823e-78
400.11 4.41793071333e-78
400.12 7.62986285212e-78
400.13 1.31655278171e-77
400.14 2.2697787775e-77
400.15 3.90978161003e-77
400.16 6.72891714209e-77
400.17 1.15707517012e-76
400.18 1.98793271156e-76
400.19 3.41244372925e-76
400.2 5.85265642094e-76
400.21 1.00291533806e-75
400.22 1.71711439599e-75
400.23 2.93736487885e-75
400.24 5.02042263433e-75
400.25 8.57326745724e-75
400.26 1.46277045048e-74
400.27 2.49361669616e-74
400.28 4.2472412295e-74
400.29 7.2278290427e-74
400.3 1.22894522896e-73
400.31 2.08776155723e-73
400.32 3.5436675982e-73
400.33 6.00964434911e-73
400.34 1.01828249341e-72
400.35 1.72389772266e-72
400.36 2.91593895001e-72
400.37 4.92798152174e-72
400.38 8.32115145643e-72
400.39 1.40385255092e-71
400.4 2.36637340971e-71
400.41 3.98537112849e-71
400.42 6.70622277842e-71
400.43 1.12748531764e-70
400.44 1.89394571217e-70
400.45 3.17868776258e-70
400.46 5.33030335627e-70
400.47 8.93058060859e-70
400.48 1.49496551946e-69
400.49 2.50038203405e-69
400.5 4.17835442584e-69
400.51 6.97634411776e-69
400.52 1.16378894068e-68
400.53 1.93974334063e-68
400.54 3.23026406238e-68
400.55 5.37471567129e-68
400.56 8.93504359363e-68
400.57 1.48409454744e-67
400.58 2.46291926457e-67
400.59 4.0837814726e-67
400.6 6.76547861693e-67
400.61 1.11984591345e-66
400.62 1.85200317027e-66
400.63 3.06019354365e-66
400.64 5.05219117408e-66
400.65 8.33363297522e-66
400.66 1.37344943772e-65
400.67 2.26159426763e-65
400.68 3.72083512239e-65
400.69 6.11631536088e-65
400.7 1.00453026543e-64
400.71 1.6483897105e-64
400.72 2.70259193394e-64
400.73 4.42715543491e-64
400.74 7.2459073466e-64
400.75 1.18490762783e-63
400.76 1.93597581041e-63
400.77 3.16037829483e-63
400.78 5.15468257712e-63
400.79 8.40017813126e-63
400.8 1.36772497406e-62
400.81 2.22501411756e-62
400.82 3.6165167199e-62
400.83 5.87316086344e-62
400.84 9.52965169285e-62
400.85 1.54491955887e-61
400.86 2.50240977494e-61
400.87 4.04981045045e-61
