400.0 2.60131516069e-69
400.01 4.34480672667e-69
400.02 7.25056190319e-69
400.03 1.20891726486e-68
400.04 2.01393387772e-68
400.05 3.35210448914e-68
400.06 5.57459858582e-68
400.07 9.26260971971e-68
400.08 1.53771851333e-67
400.09 2.55060985414e-67
400.1 4.22702616298e-67
400.11 6.99921849379e-67
400.12 1.15794485849e-66
400.13 1.91403519337e-66
400.14 3.16108134325e-66
400.15 5.21609072679e-66
400.16 8.59960125558e-66
400.17 1.41656075136e-65
400.18 2.33139471336e-65
400.19 3.83371763442e-65
400.2 6.29865977333e-65
400.21 1.03395084022e-64
400.22 1.69580278119e-64
400.23 2.77891017162e-64
400.24 4.54985321764e-64
400.25 7.44293071765e-64
400.26 1.21650606681e-63
400.27 1.98659022584e-63
400.28 3.24135069848e-63
400.29 5.28405661824e-63
400.3 8.60661973783e-63
400.31 1.40062373112e-62
400.32 2.27737242716e-62
400.33 3.69973270342e-62
400.34 6.00523975903e-62
400.35 9.73899328911e-62
400.36 1.57805266997e-61
400.37 2.55477486469e-61
400.38 4.13244885714e-61
400.39 6.67860952921e-61
400.4 1.07842098601e-60
400.41 1.73986006931e-60
400.42 2.80455540306e-60
400.43 4.51686841698e-60
400.44 7.26832882568e-60
400.45 1.16857181507e-59
400.46 1.87715424613e-59
400.47 3.01278559026e-59
400.48 4.83125769926e-59
400.49 7.74062260226e-59
400.5 1.23912550623e-58
400.51 1.98188482337e-58
400.52 3.16712525848e-58
400.53 5.05680003432e-58
400.54 8.06696240846e-58
400.55 1.28578394483e-57
400.56 2.04762147869e-57
400.57 3.25802990922e-57
400.58 5.17945625944e-57
400.59 8.22691452637e-57
400.6 1.30561013635e-56
400.61 2.07020690871e-56
400.62 3.27972708599e-56
400.63 5.19141050952e-56
400.64 8.2102569653e-56
400.65 1.29733412045e-55
400.66 2.04819189544e-55
400.67 3.23082294693e-55
400.68 5.09189438195e-55
400.69 8.01806046984e-55
400.7 1.26148758351e-54
400.71 1.98298918545e-54
400.72 3.11445043526e-54
400.73 4.88726866843e-54
400.74 7.66257462709e-54
400.75 1.20034733537e-53
400.76 1.87872346956e-53
400.77 2.93793715254e-53
400.78 4.59035056941e-53
400.79 7.16593591277e-53
400.8 1.117696003e-52
400.81 1.74179960767e-52
400.82 2.71204187822e-52
400.83 4.21908531076e-52
400.84 6.55788709138e-52
400.85 1.01843490515e-51
400.86 1.58025192734e-51
400.87 2.44987030858e-51
400.88 3.79475351868e-51
400.89 5.87283450795e-51
400.9 9.08104161763e-51
400.91 1.40296643711e-50
400.92 2.16562177581e-50
400.93 3.33996295833e-50
400.94 5.14664725716e-50
400.95 7.92375190242e-50
400.96 1.21888026997e-49
400.97 1.87333280257e-49
400.98 2.87668653765e-49
400.99 4.41360900035e-49
401.0 6.76579577835e-49
401.01 1.0362573534e-48
401.02 1.58576956559e-48
401.03 2.42457846907e-48
401.04 3.70387330163e-48
401.05 5.65326980709e-48
401.06 8.62118602406e-48
401.07 1.31358455039e-47
401.08 1.99973643774e-47
401.09 3.04166374165e-47
401.1 4.62246204619e-47
401.11 7.01874104776e-47
401.12 1.06480185213e-46
401.13 1.61399464179e-46
401.14 2.44432580013e-46
401.15 3.69862079882e-46
401.16 5.59170479898e-46
401.17 8.44641423359e-46
401.18 1.27474767859e-45
401.19 1.92220541123e-45
401.2 2.8960034424e-45
401.21 4.35935327043e-45
401.22 6.55645021418e-45
401.23 9.85233529973e-45
401.24 1.47922184504e-44
401.25 2.2189685791e-44
401.26 3.32577378635e-44
401.27 4.98032829508e-44
401.28 7.45155566313e-44
401.29 1.113934464e-43
401.3 1.66378055424e-43
401.31 2.4828824567e-43
401.32 3.70203046385e-43
401.33 5.51502555338e-43
401.34 8.20878313563e-43
401.35 1.2207697192e-42
401.36 1.81389618148e-42
401.37 2.69286646146e-42
401.38 3.99430221119e-42
401.39 5.91957785194e-42
401.4 8.7652491429e-42
401.41 1.29676567346e-41
401.42 1.91682497447e-41
401.43 2.83091692611e-41
401.44 4.17729843673e-41
401.45 6.15867936564e-41
401.46 9.0720074407e-41
401.47 1.33518951623e-40
401.48 1.96338804406e-40
401.49 2.88464970802e-40
401.5 4.23451559249e-40
401.51 6.21066497198e-40
401.52 9.10114808266e-40
401.53 1.33253299566e-39
401.54 1.94932151006e-39
401.55 2.84913279064e-39
401.56 4.16069249488e-39
401.57 6.07074876873e-39
401.58 8.84998661595e-39
401.59 1.28904084824e-38
401.6 1.87592062508e-38
401.61 2.72763308316e-38
401.62 3.96260837235e-38
401.63 5.75175089557e-38
401.64 8.34147201815e-38
401.65 1.20867360549e-37
401.66 1.74984302923e-37
401.67 2.5311207128e-37
401.68 3.65805588739e-37
401.69 5.28215969822e-37
401.7 7.6207274706e-37
401.71 1.09851261063e-36
401.72 1.58211254943e-36
401.73 2.27663504311e-36
401.74 3.27320472926e-36
401.75 4.70193516176e-36
401.76 6.74844658303e-36
401.77 9.67731116611e-36
401.78 1.3865301229e-35
401.79 1.98484969684e-35
401.8 2.83889711773e-35
401.81 4.05691020275e-35
401.82 5.79248407602e-35
401.83 8.26338551707e-35
401.84 1.17780906692e-34
401.85 1.67731829645e-34
401.86 2.38660083353e-34
401.87 3.3928745655e-34
401.88 4.81925085076e-34
401.89 6.83935227953e-34
401.9 9.69782018973e-34
401.91 1.37390591603e-33
401.92 1.94474906898e-33
401.93 2.75038735965e-33
401.94 3.88640330738e-33
401.95 5.48688152979e-33
401.96 7.73975140826e-33
401.97 1.09081764148e-32
401.98 1.53603462901e-32
401.99 2.16109357866e-32
402.0 3.0378746621e-32
402.01 4.26667774716e-32
402.02 5.98733483811e-32
402.03 8.39461847325e-32
402.04 1.17595875939e-31
402.05 1.6459132166e-31
402.06 2.30168287417e-31
402.07 3.21593863054e-31
402.08 4.48945612173e-31
402.09 6.26186099346e-31
402.1 8.72643435957e-31
402.11 1.21504942014e-30
402.12 1.69034273455e-30
402.13 2.34952089949e-30
402.14 3.26292856769e-30
402.15 4.52751119186e-30
402.16 6.2767554931e-30
402.17 8.69429961961e-30
402.18 1.20325508691e-29
402.19 1.66381303599e-29
402.2 2.2986616563e-29
402.21 3.17299430616e-29
402.22 4.37610008973e-29
402.23 6.0301610738e-29
402.24 8.30222103557e-29
402.25 1.14204543725e-28
402.26 1.56962601052e-28
402.27 2.15542394494e-28
402.28 2.95728330842e-28
402.29 4.05393586209e-28
402.3 5.55244834848e-28
402.31 7.59829049954e-28
402.32 1.03889336459e-27
402.33 1.41922013428e-27
402.34 1.9371010105e-27
402.35 2.64166951265e-27
402.36 3.59938591566e-27
402.37 4.90006740645e-27
402.38 6.66498855852e-27
402.39 9.05775302256e-27
402.4 1.22988712039e-26
402.41 1.66852894461e-26
402.42 2.26165287452e-26
402.43 3.06296380838e-26
402.44 4.14458923068e-26
402.45 5.6033123919e-26
402.46 7.56888470103e-26
402.47 1.02151007883e-25
402.48 1.37745409648e-25
402.49 1.85581775929e-25
402.5 2.49814262896e-25
402.51 3.35987288425e-25
402.52 4.51494200158e-25
402.53 6.06185044221e-25
402.54 8.13171166985e-25
402.55 1.08988942251e-24
402.56 1.45950846004e-24
402.57 1.95278534962e-24
402.58 2.61051451437e-24
402.59 3.48675497086e-24
402.6 4.65307933948e-24
402.61 6.2041629983e-24
