400.0 1.00701734783e-62
400.01 1.6403460724e-62
400.02 2.66967089324e-62
400.03 4.34113890595e-62
400.04 7.05299134431e-62
400.05 1.14489782887e-61
400.06 1.85687994299e-61
400.07 3.00901692937e-61
400.08 4.87179661843e-61
400.09 7.88092837685e-61
400.1 1.27376503725e-60
400.11 2.05695589646e-60
400.12 3.31882496641e-60
400.13 5.35016812313e-60
400.14 8.61735973161e-60
400.15 1.38677092901e-59
400.16 2.22976424654e-59
400.17 3.58209317654e-59
400.18 5.74961178371e-59
400.19 9.22069969573e-59
400.2 1.47745052419e-58
400.21 2.36529725334e-58
400.22 3.78339966451e-58
400.23 6.04647730374e-58
400.24 9.65486811167e-58
400.25 1.5403307187e-57
400.26 2.45530427594e-57
400.27 3.91039272459e-57
400.28 6.22241746485e-57
400.29 9.89285459406e-57
400.3 1.57147624119e-56
400.31 2.49412218546e-56
400.32 3.95504422451e-56
400.33 6.26626381564e-56
400.34 9.91949856039e-56
400.35 1.56889715269e-55
400.36 2.47926496549e-55
400.37 3.91448942843e-55
400.38 6.17519986103e-55
400.39 9.73308742349e-55
400.4 1.53275924002e-54
400.41 2.4116871758e-54
400.42 3.79133113739e-54
400.43 5.95506044197e-54
400.44 9.34553874715e-54
400.45 1.46536638107e-53
400.46 2.29568246636e-53
400.47 3.59336326262e-53
400.48 5.61971307056e-53
400.49 8.78113943316e-53
400.5 1.37091748931e-52
400.51 2.13843213995e-52
400.52 3.33275464042e-52
400.53 5.18961240437e-52
400.54 8.07402735889e-52
400.55 1.25507368219e-51
400.56 1.94926974288e-51
400.57 3.02481189922e-51
400.58 4.68973730595e-51
400.59 7.26477842275e-51
400.6 1.12439768169e-50
400.61 1.73876633378e-50
400.62 2.68649611261e-50
400.63 4.14719945444e-50
400.64 6.39657271869e-50
400.65 9.85742480249e-50
400.66 1.51776074623e-49
400.67 2.33489240653e-49
400.68 3.58884037004e-49
400.69 5.51144049461e-49
400.7 8.45667843002e-49
400.71 1.29645731626e-48
400.72 1.98582210959e-48
400.73 3.03910827457e-48
400.74 4.6470325748e-48
400.75 7.0995197736e-48
400.76 1.08369218614e-47
400.77 1.65274793521e-47
400.78 2.5184365701e-47
400.79 3.83423849785e-47
400.8 5.8324488971e-47
400.81 8.86434139087e-47
400.82 1.34606402513e-46
400.83 2.04224891416e-46
400.84 3.09581744153e-46
400.85 4.68884335492e-46
400.86 7.0954479398e-46
400.87 1.07279718263e-45
400.88 1.62061234638e-45
400.89 2.44604461739e-45
400.9 3.68869985345e-45
400.91 5.55783916547e-45
400.92 8.36685694913e-45
400.93 1.25846871948e-44
400.94 1.89123814668e-44
400.95 2.83970826537e-44
400.96 4.26015052537e-44
400.97 6.38557302586e-44
400.98 9.56309609509e-44
400.99 1.4309381954e-43
401.0 2.13927662193e-43
401.01 3.19548458361e-43
401.02 4.76903182524e-43
401.03 7.11127423911e-43
401.04 1.05946922507e-42
