400.0 2.68045657247e-66
400.01 4.43369094932e-66
400.02 7.32733034601e-66
400.03 1.20990100841e-65
400.04 1.99607850603e-65
400.05 3.29025160844e-65
400.06 5.41881487826e-65
400.07 8.91668103642e-65
400.08 1.46597262657e-64
400.09 2.40808716526e-64
400.1 3.95223042813e-64
400.11 6.480910507e-64
400.12 1.06182636337e-63
400.13 1.73817978965e-63
400.14 2.84288701892e-63
400.15 4.64566850798e-63
400.16 7.5850866597e-63
400.17 1.23736147149e-62
400.18 2.01676986556e-62
400.19 3.28427723912e-62
400.2 5.34376055738e-62
400.21 8.6871612344e-62
400.22 1.41101778135e-61
400.23 2.28986987536e-61
400.24 3.71289641624e-61
400.25 6.01504077018e-61
400.26 9.73616734481e-61
400.27 1.5745671878e-60
400.28 2.54424000207e-60
400.29 4.10751037107e-60
400.3 6.62556582806e-60
400.31 1.06780264022e-59
400.32 1.71942295302e-59
400.33 2.76629289987e-59
400.34 4.44669473967e-59
400.35 7.14167666338e-59
400.36 1.14600566222e-58
400.37 1.8373718381e-58
400.38 2.94327648147e-58
400.39 4.71073612162e-58
400.4 7.53303884555e-58
400.41 1.20358107167e-57
400.42 1.92133990899e-57
400.43 3.06447985611e-57
400.44 4.88352089874e-57
400.45 7.77558445356e-57
400.46 1.23696310888e-56
400.47 1.96609348747e-56
400.48 3.12230478282e-56
400.49 4.95416123225e-56
400.5 7.8539601107e-56
400.51 1.24403030034e-55
400.52 1.96877886316e-55
400.53 3.11305382931e-55
400.54 4.91813034976e-55
400.55 7.76313524546e-55
400.56 1.22432856449e-54
400.57 1.92922341474e-54
400.58 3.03732160245e-54
400.59 4.77774257516e-54
400.6 7.50893640165e-54
400.61 1.17911949071e-53
400.62 1.84995397203e-53
400.63 2.89993150571e-53
400.64 4.54190734202e-53
400.65 7.10742871157e-53
400.66 1.11124665614e-52
400.67 1.73592970349e-52
400.68 2.70942737373e-52
400.69 4.22519353432e-52
400.7 6.58323580454e-52
400.71 1.02483967167e-51
400.72 1.59402878075e-51
400.73 2.47719446407e-51
400.74 3.84634074618e-51
400.75 5.96704238818e-51
400.76 9.24898771942e-51
400.77 1.43236267386e-50
400.78 2.21633548573e-50
400.79 3.42642884415e-50
400.8 5.29263137776e-50
400.81 8.16817981133e-50
400.82 1.25951297115e-49
400.83 1.9404556082e-49
400.84 2.98695370653e-49
400.85 4.59385183792e-49
400.86 7.05909763989e-49
400.87 1.08378991738e-48
400.88 1.66251179936e-48
400.89 2.54805077961e-48
400.9 3.90189100449e-48
400.91 5.96988411771e-48
400.92 9.12599824639e-48
400.93 1.39385813279e-47
400.94 2.12706361318e-47
400.95 3.24314298017e-47
400.96 4.94055144352e-47
400.97 7.5198377147e-47
400.98 1.14357650249e-46
400.99 1.73758352695e-46
401.0 2.63784863107e-46
401.01 4.00108486495e-46
401.02 6.06358357753e-46
401.03 9.18131072463e-46
401.04 1.38900470084e-45
401.05 2.09955114272e-45
401.06 3.17082966799e-45
401.07 4.78457184744e-45
401.08 7.21334925905e-45
401.09 1.08656210148e-44
401.1 1.63529405575e-44
401.11 2.45901328827e-44
401.12 3.69444840406e-44
401.13 5.54577247869e-44
401.14 8.31760329968e-44
401.15 1.24640180943e-43
401.16 1.86612895237e-43
401.17 2.79157270581e-43
401.18 4.17234246957e-43
401.19 6.2306687962e-43
401.2 9.29636348467e-43
401.21 1.38584684906e-42
401.22 2.06414923912e-42
401.23 3.0717839113e-42
401.24 4.56734630096e-42
401.25 6.7851731387e-42
401.26 1.00712097095e-41
401.27 1.49357163392e-41
401.28 2.21306508755e-41
401.29 3.27631786245e-41
401.3 4.84620280608e-41
401.31 7.16210778172e-41
401.32 1.05755711766e-40
401.33 1.56023682924e-40
401.34 2.2998575133e-40
401.35 3.38715482124e-40
401.36 4.98417035958e-40
401.37 7.3278137233e-40
401.38 1.07641483865e-39
401.39 1.57982376909e-39
401.4 2.31665479245e-39
401.41 3.3942022464e-39
401.42 4.96864332272e-39
401.43 7.26710841759e-39
401.44 1.06196247175e-38
401.45 1.55053085293e-38
401.46 2.26191024466e-38
401.47 3.2968108843e-38
401.48 4.80105206341e-38
401.49 6.98558060583e-38
401.5 1.01552896181e-37
