402.56 1.13277491711e-31
402.57 1.5804476422e-31
402.58 2.2031309643e-31
402.59 3.068486581e-31
402.6 4.27003913024e-31
402.61 5.93694730002e-31
402.62 8.24742254103e-31
402.63 1.14471403972e-30
402.64 1.5874479192e-30
402.65 2.19950865341e-30
402.66 3.04491782432e-30
402.67 4.21162010782e-30
402.68 5.82031536717e-30
402.69 8.03651123316e-30
402.7 1.10869555828e-29
402.71 1.52820202804e-29
402.72 2.10461639022e-29
402.73 2.8959351836e-29
402.74 3.98133240644e-29
402.75 5.46879637247e-29
402.76 7.50548531472e-29
402.77 1.02917568853e-28
402.78 1.41001577091e-28
402.79 1.93011032662e-28
402.8 2.63975736918e-28
402.81 3.60719483163e-28
402.82 4.92491684081e-28
402.83 6.71818433259e-28
402.84 9.15648192426e-28
402.85 1.24689269768e-27
402.86 1.69649753586e-27
402.87 2.30622192874e-27
402.88 3.13236724528e-27
402.89 4.25077348691e-27
402.9 5.76350885544e-27
402.91 7.80781795603e-27
402.92 1.0568080326e-26
402.93 1.42917774496e-26
402.94 1.93107924648e-26
402.95 2.6069797674e-26
402.96 3.51640539214e-26
402.97 4.73896964128e-26
402.98 6.38105706144e-26
402.99 8.58469840861e-26
403.0 1.15393452977e-25
403.01 1.54974772817e-25
403.02 2.07952698374e-25
403.03 2.78799393286e-25
403.04 3.73458889145e-25
403.05 4.99824442559e-25
403.06 6.68368374589e-25
403.07 8.92972339102e-25
403.08 1.19202079842e-24
403.09 1.58983982716e-24
403.1 2.11858856607e-24
403.11 2.82074345006e-24
403.12 3.75235799014e-24
403.13 4.98733630453e-24
403.14 6.6230305178e-24
403.15 8.78756540599e-24
403.16 1.16494144744e-23
403.17 1.54299079997e-23
403.18 2.04195557085e-23
403.19 2.69993278641e-23
403.2 3.56683754597e-23
403.21 4.70801045799e-23
403.22 6.20890794197e-23
403.23 8.1811948265e-23
403.24 1.07706512024e-22
403.25 1.4167424315e-22
403.26 1.86193087295e-22
403.27 2.4448933397e-22
403.28 3.20759844539e-22
403.29 4.20459126459e-22
403.3 5.50669833141e-22
403.31 7.20580491146e-22
403.32 9.42100917675e-22
403.33 1.23065427939e-21
403.34 1.60619554914e-21
403.35 2.09451985938e-21
403.36 2.72894171099e-21
403.37 3.55244815794e-21
403.38 4.62045719039e-21
403.39 6.00434813886e-21
403.4 7.7959759757e-21
403.41 1.01134383531e-20
403.42 1.31084361648e-20
403.43 1.69756592039e-20
403.44 2.19647429367e-20
403.45 2.8395486532e-20
403.46 3.66772036165e-20
403.47 4.73333051171e-20
403.48 6.10324997116e-20
403.49 7.86283563446e-20
403.5 1.01209423065e-19
403.51 1.30162659535e-19
403.52 1.67253644793e-19
403.53 2.14727901676e-19
403.54 2.75438777536e-19
403.55 3.53008690146e-19
403.56 4.52032253433e-19
403.57 5.78331920227e-19
403.58 7.39279417891e-19
403.59 9.44199529764e-19
403.6 1.20487684094e-18
403.61 1.53619110605e-18
403.62 1.9569131357e-18
403.63 2.49070081572e-18
403.64 3.16734440921e-18
403.65 4.02432206268e-18
403.66 5.1087409536e-18
403.67 6.47975739895e-18
403.68 8.21159125128e-18
403.69 1.03972769643e-17
403.7 1.31533269375e-17
403.71 1.66255235184e-17
403.72 2.09961060029e-17
403.73 2.64926801569e-17
403.74 3.33992526043e-17
403.75 4.20698838578e-17
403.76 5.29455653681e-17
403.77 6.65750620395e-17
403.78 8.36406274178e-17
403.79 1.04989700444e-16
403.8 1.31673937832e-16
403.81 1.64997233846e-16
403.82 2.0657474035e-16
403.83 2.58405337627e-16
403.84 3.22960536151e-16
403.85 4.03293430022e-16
403.86 5.03172096509e-16
403.87 6.27242769794e-16
403.88 7.81229242391e-16
403.89 9.72176302896e-16
403.9 1.20874664873e-15
403.91 1.50158267113e-15
403.92 1.86374686064e-15
403.93 2.31125739989e-15
403.94 2.86373888686e-15
403.95 3.54521217087e-15
403.96 4.38505211128e-15
403.97 5.41914783225e-15
403.98 6.69130692068e-15
403.99 8.25495320195e-15
404.0 1.01751774726e-14
404.01 1.2531212151e-14
404.02 1.54194145592e-14
404.03 1.89568598628e-14
404.04 2.3285664019e-14
404.05 2.85781799572e-14
404.06 3.5043237252e-14
404.07 4.29336274792e-14
404.08 5.25550751024e-14
404.09 6.42769781109e-14
404.1 7.85452548487e-14
404.11 9.58976948648e-14
404.12 1.16982283696e-13
404.13 1.42579056047e-13
404.14 1.73626130879e-13
404.15 2.11250697849e-13
404.16 2.56805860021e-13
404.17 3.11914395969e-13
404.18 3.78520688895e-13
404.19 4.58952285258e-13
404.2 5.5599279546e-13
404.21 6.72968139675e-13
404.22 8.1384847922e-13
404.23 9.83368564838e-13
404.24 1.18716968612e-12
404.25 1.43196692999e-12
404.26 1.72574606119e-12
404.27 2.07799503588e-12
404.28 2.49997596384e-12
404.29 3.00504426092e-12
404.3 3.60902279791e-12
404.31 4.33064007432e-12
404.32 5.19204284735e-12
404.33 6.21939525191e-12
404.34 7.44357828398e-12
404.35 8.90100561785e-12
404.36 1.0634574122e-11
404.37 1.26947701661e-11
404.38 1.51409559171e-11
404.39 1.8042863351e-11
404.4 2.14823277121e-11
404.41 2.55552966936e-11
404.42 3.03741567536e-11
404.43 3.60704237929e-11
404.44 4.27978519822e-11
404.45 5.0736021928e-11
404.46 6.00944776932e-11
404.47 7.11174915603e-11
404.48 8.40895459391e-11
404.49 9.93416336143e-11
404.5 1.17258490733e-10
404.51 1.38286891691e-10
404.52 1.62945151554e-10
404.53 1.91834000021e-10
404.54 2.2564901138e-10
404.55 2.65194797618e-10
404.56 3.11401197073e-10
404.57 3.65341718927e-10
404.58 4.28254534743e-10
404.59 5.01566342352e-10
404.6 5.86919465031e-10
404.61 6.86202590283e-10
404.62 8.01585598037e-10
404.63 9.35558977994e-10
404.64 1.09097839046e-09
404.65 1.27111498473e-09
404.66 1.47971215434e-09
404.67 1.7210494792e-09
404.68 2.0000146822e-09
404.69 2.32218451098e-09
404.7 2.69391554665e-09
404.71 3.12244603875e-09
404.72 3.61600997137e-09
404.73 4.18396467886e-09
404.74 4.83693345124e-09
404.75 5.58696469989e-09
404.76 6.44770939354e-09
404.77 7.43461862261e-09
404.78 8.56516330823e-09
404.79 9.85907823887e-09
404.8 1.13386327947e-08
404.81 1.30289309053e-08
404.82 1.49582429825e-08
404.83 1.7158372774e-08
404.84 1.96650622976e-08
404.85 2.25184382362e-08
404.86 2.57635034062e-08
404.87 2.94506771428e-08
404.88 3.36363886954e-08
404.89 3.83837279662e-08
404.9 4.37631581804e-08
404.91 4.98532953286e-08
404.92 5.67417594704e-08
404.93 6.45261032453e-08
404.94 7.33148231767e-08
404.95 8.32284595976e-08
404.96 9.4400791254e-08
404.97 1.06980130858e-07
404.98 1.21130728061e-07
404.99 1.37034286494e-07
405.0 1.54891601675e-07
405.01 1.74924326707e-07
405.02 1.9737687278e-07
405.03 2.22518451526e-07
405.04 2.50645266292e-07
405.05 2.82082859349e-07
405.06 3.17188621915e-07
405.07 3.5635447375e-07
405.08 4.00009718782e-07
405.09 4.48624082945e-07
405.1 5.02710939975e-07
405.11 5.62830730425e-07
405.12 6.29594578548e-07
405.13 7.03668111006e-07
405.14 7.85775480528e-07
405.15 8.76703596707e-07
405.16 9.7730656505e-07
405.17 1.08851033419e-06
405.18 1.21131754987e-06
405.19 1.34681261268e-06
405.2 1.49616693517e-06
405.21 1.66064439176e-06
405.22 1.8416069534e-06
405.23 2.04052049641e-06
405.24 2.2589607729e-06
405.25 2.49861952776e-06
405.26 2.76131074452e-06
405.27 3.0489769997e-06
405.28 3.36369590251e-06
405.29 3.70768659369e-06
405.3 4.08331627407e-06
405.31 4.49310673038e-06
405.32 4.93974082245e-06
405.33 5.42606889235e-06
405.34 5.95511505301e-06
405.35 6.53008330976e-06
405.36 7.15436346521e-06
405.37 7.83153675421e-06
405.38 8.56538115211e-06
405.39 9.35987629625e-06
405.4 1.02192079574e-05
405.41 1.11477719946e-05
405.42 1.21501777241e-05
405.43 1.32312506306e-05
405.44 1.43960343453e-05
405.45 1.56497918158e-05
405.46 1.69980055885e-05
405.47 1.84463771233e-05
405.48 2.00008250625e-05
405.49 2.16674823698e-05
405.5 2.34526922619e-05
405.51 2.53630028505e-05
405.52 2.74051604183e-05
405.53 2.9586101251e-05
405.54 3.19129419533e-05
405.55 3.43929681782e-05
405.56 3.70336217053e-05
405.57 3.98424858062e-05
405.58 4.28272688453e-05
405.59 4.5995786067e-05
405.6 4.93559395308e-05
405.61 5.29156961635e-05
405.62 5.66830639073e-05
405.63 6.0666065954e-05
405.64 6.48727130639e-05
405.65 6.93109739844e-05
405.66 7.3988743992e-05
405.67 7.89138115971e-05
405.68 8.40938234654e-05
405.69 8.95362476226e-05
405.7 9.52483350271e-05
405.71 0.000101237079608
405.72 0.000107509176885
405.73 0.000114070981299
405.74 0.000120928462408
405.75 0.000128087160095
405.76 0.000135552138996
405.77 0.000143327942312
405.78 0.000151418545247
405.79 0.000159827308268
405.8 0.000168556930454
405.81 0.000177609403175
405.82 0.000186985964363
405.83 0.000196687053656
405.84 0.00020671226871
405.85 0.000217060322952
405.86 0.000227729005099
405.87 0.000238715140725
405.88 0.0002500145562
405.89 0.000261622045304
405.9 0.000273531338821
405.91 0.000285735077412
405.92 0.000298224788074
405.93 0.000310990864469
405.94 0.000324022551389
405.95 0.000337307933638
405.96 0.000350833929566
405.97 0.000364586289494
405.98 0.000378549599224
405.99 0.000392707288842
406.0 0.000407041646949
406.01 0.000421533840473
406.02 0.000436163940159
406.03 0.000450910951805
406.04 0.00046575285329
406.05 0.000480666637397
406.06 0.000495628360404
406.07 0.000510613196366
406.08 0.000525595497006
406.09 0.000540548857045
406.1 0.00055544618482
406.11 0.000570259777952
406.12 0.000584961403826
406.13 0.00059952238458
406.14 0.000613913686285
406.15 0.000628106011955
406.16 0.000642069897995
406.17 0.000655775813661
406.18 0.000669194263082
406.19 0.000682295889378
406.2 0.000695051580358
406.21 0.000707432575295
406.22 0.000719410572226
406.23 0.000730957835254
406.24 0.000742047301265
406.25 0.000752652685521
406.26 0.000762748585557
406.27 0.000772310582812
406.28 0.000781315341455
406.29 0.000789740703848
406.3 0.000797565782129
406.31 0.000804771045392
406.32 0.000811338401989
406.33 0.000817251276483
406.34 0.000822494680835
406.35 0.000827055279413
406.36 0.000830921447482
406.37 0.000834083322843
406.38 0.000836532850364
406.39 0.000838263819152
406.4 0.000839271892214
406.41 0.000839554628456
406.42 0.000839111496958
406.43 0.0008379438835
406.44 0.000836055089357
406.45 0.000833450322476
406.46 0.000830136681154
406.47 0.000826123130425
406.48 0.00082142047141
406.49 0.000816041303934
406.5 0.000809999982771
406.51 0.000803312567937
406.52 0.000795996769477
406.53 0.000788071887277
406.54 0.00077955874645
406.55 0.000770479628897
406.56 0.000760858201688
406.57 0.000750719442954
406.58 0.000740089565996
406.59 0.000728995942379
406.6 0.000717467024786
406.61 0.000705532270442
406.62 0.00069322206596
406.63 0.000680567654445
406.64 0.000667601065764
406.65 0.000654355050842
406.66 0.000640863020926
406.67 0.000627158992716
406.68 0.000613277540304
406.69 0.000599253754842
406.7 0.000585123212899
406.71 0.000570921954431
406.72 0.000556686471314
406.73 0.000542453707386
406.74 0.000528261070918
406.75 0.000514146460465
406.76 0.000500148305013
406.77 0.000486305619332
406.78 0.000472658075456
406.79 0.000459246091171
406.8 0.000446110936401
406.81 0.00043329485835
406.82 0.000420841226246
406.83 0.000408794696526
406.84 0.000397201399241
406.85 0.000386109146482
406.86 0.000375567663559
406.87 0.000365628843647
406.88 0.000356347026578
406.89 0.000347779302402
406.9 0.000339985840303
406.91 0.00033303024339
406.92 0.000326979929823
406.93 0.000321906540674
406.94 0.00031788637481
406.95 0.000315000851043
406.96 0.000313336997643
406.97 0.000312987969236
406.98 0.000314053590965
406.99 0.000316640929662
407.0 0.000320864891618
407.01 0.000326848846403
407.02 0.000334725275964
407.03 0.000344636448073
407.04 0.000356735112965
407.05 0.000371185221783
407.06 0.000388162665198
407.07 0.000407856030322
407.08 0.000430467373746
407.09 0.000456213008237
407.1 0.000485324300331
407.11 0.000518048475721
407.12 0.00055464942901
407.13 0.000595408534046
407.14 0.000640625450689
407.15 0.000690618923483
407.16 0.000745727567354
407.17 0.000806310635031
407.18 0.000872748760533
407.19 0.000945444672657
407.2 0.00102482387204
407.21 0.00111133526499
407.22 0.00120545174686
407.23 0.00130767072757
407.24 0.00141851459126
407.25 0.00153853108207
407.26 0.00166829360757
407.27 0.00180840145115
407.28 0.00195947988465
407.29 0.00212218017203
407.3 0.00229717945515
407.31 0.00248518051247
407.32 0.00268691138145
407.33 0.00290312483579
407.34 0.00313459770847
407.35 0.00338213005201
407.36 0.00364654412766
407.37 0.00392868321553
407.38 0.00422941023824
407.39 0.00454960619135
407.4 0.0048901683743
407.41 0.00525200841647
407.42 0.00563605009403
407.43 0.00604322693391
407.44 0.00647447960247
407.45 0.00693075307775
407.46 0.00741299360517
407.47 0.00792214543818
407.48 0.00845914736663
407.49 0.00902492903731
407.5 0.00962040707266
407.51 0.0102464809952
407.52 0.0109040289674
407.53 0.0115939033576
407.54 0.0123169261462
407.55 0.0130738841854
407.56 0.0138655243302
407.57 0.01469254846
407.58 0.0155556084092
407.59 0.0164553008307
407.6 0.0173921620165
407.61 0.0183666626991
407.62 0.0193792028629
407.63 0.0204301065946
407.64 0.0215196169997
407.65 0.0226478912209
407.66 0.0238149955868
407.67 0.0250209009264
407.68 0.0262654780827
407.69 0.0275484936599
407.7 0.0288696060388
407.71 0.0302283616946
407.72 0.0316241918531
407.73 0.0330564095161
407.74 0.0345242068933
407.75 0.0360266532685
407.76 0.0375626933338
407.77 0.0391311460191
407.78 0.0407307038449
407.79 0.0423599328228
407.8 0.0440172729263
407.81 0.0457010391508
407.82 0.047409423181
407.83 0.0491404956772
407.84 0.0508922091914
407.85 0.0526624017186
407.86 0.054448800887
407.87 0.0562490287827
407.88 0.0580606074053
407.89 0.0598809647432
407.9 0.0617074414534
407.91 0.063537298127
407.92 0.0653677231177
407.93 0.0671958409043
407.94 0.0690187209554
407.95 0.0708333870599
407.96 0.0726368270833
407.97 0.0744260031043
407.98 0.0761978618852
407.99 0.0779493456229
408.0 0.0796774029278
408.01 0.0813789999719
408.02 0.0830511317471
408.03 0.0846908333718
408.04 0.086295191382
408.05 0.0878613549424
408.06 0.0893865469134
408.07 0.0908680747059
408.08 0.0923033408606
408.09 0.0936898532873
408.1 0.0950252350982
408.11 0.0963072339767
408.12 0.0975337310204
408.13 0.0987027490012
408.14 0.0998124599901
408.15 0.100861192296
408.16 0.101847436671
408.17 0.102769851746
408.18 0.103627268651
408.19 0.104418694797
408.2 0.105143316789
408.21 0.105800502449
408.22 0.106389801941
408.23 0.106910947976
408.24 0.107363855115
408.25 0.107748618147
408.26 0.108065509585
408.27 0.108314976264
408.28 0.108497635088
408.29 0.10861426794
408.3 0.108665815798
408.31 0.108653372088
408.32 0.108578175335
408.33 0.108441601135
408.34 0.108245153536
408.35 0.107990455858
408.36 0.10767924103
408.37 0.107313341503
408.38 0.106894678813
408.39 0.106425252857
408.4 0.105907130954
408.41 0.105342436773
408.42 0.10473333919
408.43 0.104082041151
408.44 0.103390768618
408.45 0.102661759654
408.46 0.101897253738
408.47 0.101099481356
408.48 0.100270653945
408.49 0.0994129542395
408.5 0.0985285270896
408.51 0.0976194707919
408.52 0.0966878289862
408.53 0.0957355831593
408.54 0.0947646457936
408.55 0.0937768541931
408.56 0.0927739650122
408.57 0.0917576495087
408.58 0.0907294895358
408.59 0.0896909742819
408.6 0.0886434977616
408.61 0.0875883570549
408.62 0.0865267512868
408.63 0.0854597813332
408.64 0.0843884502343
408.65 0.0833136642908
408.66 0.0822362348158
408.67 0.0811568805068
408.68 0.0800762304024
408.69 0.0789948273827
408.7 0.0779131321683
408.71 0.076831527772
408.72 0.0757503243535
408.73 0.0746697644262
408.74 0.0735900283634
408.75 0.0725112401509
408.76 0.0714334733312
408.77 0.070356757086
408.78 0.0692810824039
408.79 0.068206408279
408.8 0.0671326678915
408.81 0.0660597747181
408.82 0.0649876285263
408.83 0.0639161212071
408.84 0.0628451424032
408.85 0.061774584893
408.86 0.0607043496952
408.87 0.0596343508602
408.88 0.0585645199196
408.89 0.0574948099683
408.9 0.0564251993573
408.91 0.0553556949807
408.92 0.0542863351417
408.93 0.0532171919886
408.94 0.0521483735161
408.95 0.051080025127
408.96 0.0500123307595
408.97 0.0489455135827
408.98 0.0478798362697
408.99 0.0468156008614
409.0 0.0457531482337
409.01 0.0446928571877
409.02 0.0436351431816
409.03 0.0425804567279
409.04 0.0415292814796
409.05 0.040482132031
409.06 0.0394395514621
409.07 0.0384021086538
409.08 0.0373703954039
409.09 0.0363450233745
409.1 0.0353266208994
409.11 0.0343158296843
409.12 0.0333133014276
409.13 0.0323196943926
409.14 0.0313356699599
409.15 0.0303618891872
409.16 0.0293990094043
409.17 0.028447680868
409.18 0.0275085435012
409.19 0.0265822237385
409.2 0.0256693314995
409.21 0.0247704573071
409.22 0.0238861695701
409.23 0.0230170120426
409.24 0.0221635014746
409.25 0.021326125465
409.26 0.0205053405241
409.27 0.0197015703545
409.28 0.0189152043542
409.29 0.0181465963455
409.3 0.0173960635298
409.31 0.0166638856691
409.32 0.0159503044909
409.33 0.015255523313
409.34 0.0145797068824
409.35 0.0139229814223
409.36 0.0132854348785
409.37 0.0126671173567
409.38 0.0120680417397
409.39 0.0114881844751
409.4 0.0109274865204
409.41 0.0103858544339
409.42 0.00986316159879
409.43 0.00935924956705
409.44 0.00887392951053
409.45 0.00840698376499
409.46 0.00795816745456
409.47 0.00752721018297
409.48 0.00711381777863
409.49 0.00671767408101
409.5 0.00633844275577
409.51 0.00597576912696
409.52 0.0056292820148
409.53 0.00529859556842
409.54 0.00498331108331
409.55 0.00468301879402
409.56 0.00439729963335
409.57 0.00412572694998
409.58 0.00386786817718
409.59 0.00362328644601
409.6 0.00339154213723
409.61 0.00317219436676
409.62 0.00296480240036
409.63 0.00276892699394
409.64 0.0025841316564
409.65 0.00240998383286
409.66 0.00224605600664
409.67 0.00209192671881
409.68 0.00194718150508
409.69 0.00181141374992
409.7 0.00168422545859
409.71 0.00156522794813
409.72 0.00145404245875
409.73 0.00135030068742
409.74 0.00125364524591
409.75 0.00116373004572
409.76 0.00108022061263
409.77 0.00100279433377
409.78 0.000931140640462
409.79 0.000864961129949
409.8 0.00080396962952
409.81 0.00074789220642
409.82 0.000696467127084
409.83 0.00064944476922
409.84 0.000606587490262
409.85 0.000567669455706
409.86 0.000532476430773
409.87 0.000500805538776
409.88 0.000472464989522
409.89 0.000447273780921
409.9 0.000425061376927
409.91 0.000405667364792
409.92 0.00038894109447
409.93 0.00037474130292
409.94 0.000362935725888
409.95 0.000353400699626
409.96 0.000346020754861
409.97 0.000340688205194
409.98 0.000337302731977
409.99 0.000335770967569
410.0 0.000336006078753
410.01 0.000337927351975
410.02 0.000341459781922
410.03 0.000346533664878
410.04 0.000353084198149
410.05 0.000361051086771
410.06 0.000370378158611
410.07 0.000381012988869
410.08 0.000392906534923
410.09 0.000406012782374
410.1 0.000420288403055
410.11 0.00043569242574
410.12 0.00045218592019
410.13 0.000469731695135
410.14 0.000488294010738
410.15 0.00050783830603
410.16 0.000528330941763
410.17 0.000549738959095
410.18 0.000572029854458
410.19 0.000595171370957
410.2 0.000619131306576
410.21 0.00064387733945
410.22 0.000669376870442
410.23 0.000695596883189
410.24 0.000722503821794
410.25 0.000750063486274
410.26 0.00077824094585
410.27 0.000807000470125
410.28 0.000836305478179
410.29 0.000866118505525
410.3 0.00089640118889
410.31 0.000927114268687
410.32 0.000958217609043
410.33 0.000989670235174
410.34 0.00102143038788
410.35 0.00105345559482
410.36 0.00108570275832
410.37 0.00111812825924
410.38 0.00115068807641
410.39 0.00118333792135
410.4 0.00121603338743
410.41 0.00124873011315
410.42 0.00128138395865
410.43 0.00131395119488
410.44 0.00134638870467
410.45 0.00137865419475
410.46 0.00141070641802
410.47 0.00144250540501
410.48 0.00147401270371
410.49 0.00150519162659
410.5 0.00153600750386
410.51 0.00156642794193
410.52 0.00159642308571
410.53 0.00162596588385
410.54 0.00165503235545
410.55 0.00168360185728
410.56 0.00171165734992
410.57 0.00173918566184
410.58 0.00176617774991
410.59 0.0017926289551
410.6 0.00181853925199
410.61 0.00184391349079
410.62 0.00186876163052
410.63 0.0018930989619
410.64 0.00191694631882
410.65 0.0019403302768
410.66 0.00196328333731
410.67 0.00198584409653
410.68 0.00200805739739
410.69 0.00202997446347
410.7 0.00205165301363
410.71 0.00207315735623
410.72 0.00209455846167
410.73 0.00211593401214
410.74 0.00213736842771
