400.0 5.36536956754e-70
400.01 8.99257251303e-70
400.02 1.50588555676e-69
400.03 2.51955416866e-69
400.04 4.21191059759e-69
400.05 7.03490603829e-69
400.06 1.17398127665e-68
400.07 1.95743681657e-68
400.08 3.26090425116e-68
400.09 5.42765274098e-68
400.1 9.0263001998e-68
400.11 1.49979259599e-67
400.12 2.48986814967e-67
400.13 4.12995392643e-67
400.14 6.8444377222e-67
400.15 1.13332392796e-66
400.16 1.8749688315e-66
400.17 3.09925820494e-66
400.18 5.11852912855e-66
400.19 8.44610178997e-66
400.2 1.39248702001e-65
400.21 2.29376917753e-65
400.22 3.7751306136e-65
400.23 6.20780353879e-65
400.24 1.01992364142e-64
400.25 1.67425292254e-64
400.26 2.745985156e-64
400.27 4.49986015641e-64
400.28 7.36755797232e-64
400.29 1.20523523252e-63
400.3 1.96989822299e-63
400.31 3.21691414614e-63
400.32 5.2487859842e-63
400.33 8.55661461644e-63
400.34 1.3936983687e-62
400.35 2.26808498645e-62
400.36 3.68785271881e-62
400.37 5.99116837991e-62
400.38 9.72463243341e-62
400.39 1.57709762302e-61
400.4 2.55545167009e-61
400.41 4.13714248935e-61
400.42 6.69201642949e-61
400.43 1.08152666308e-60
400.44 1.74638975626e-60
400.45 2.81753183905e-60
400.46 4.54171838837e-60
400.47 7.31467920321e-60
400.48 1.17704774289e-59
400.49 1.89241589e-59
400.5 3.039924557e-59
400.51 4.87902156705e-59
400.52 7.82395569572e-59
400.53 1.25355599938e-58
400.54 2.00671089875e-58
400.55 3.20959024656e-58
400.56 5.12906362325e-58
400.57 8.18936623396e-58
400.58 1.30643020606e-57
400.59 2.08231220865e-57
400.6 3.31611199944e-57
400.61 5.27638220954e-57
400.62 8.38816601176e-57
400.63 1.33235973449e-56
400.64 2.1144610721e-56
400.65 3.35275332052e-56
400.66 5.31162273421e-56
400.67 8.40768734524e-56
400.68 1.32968753665e-55
400.69 2.10109822243e-55
400.7 3.31716309581e-55
400.71 5.23252133007e-55
400.72 8.24667543184e-55
400.73 1.29858538108e-54
400.74 2.04308214901e-54
400.75 3.2116252341e-54
400.76 5.04414551065e-54
400.77 7.9154218184e-54
400.78 1.24103558217e-53
400.79 1.94409783136e-53
400.8 3.04281613595e-53
400.81 4.75835695304e-53
400.82 7.43467584432e-53
400.83 1.16062192421e-52
400.84 1.81026941937e-52
400.85 2.8211057905e-52
400.86 4.39257557371e-52
400.87 6.83349411244e-52
400.88 1.06216043338e-51
400.89 1.64953345012e-51
400.9 2.55950420098e-51
400.91 3.96802389801e-51
400.92 6.14633778268e-51
400.93 9.51222865661e-51
400.94 1.47086174008e-50
400.95 2.2724018475e-50
400.96 3.50769746269e-50
400.97 5.40982026015e-50
400.98 8.33618330797e-50
400.99 1.28343946182e-49
401.0 1.97427312334e-49
401.01 3.03432985911e-49
401.02 4.65952944698e-49
401.03 7.14899582033e-49
401.04 1.09590204694e-48
401.05 1.67850309188e-48
401.06 2.56859874215e-48
401.07 3.9273001848e-48
401.08 5.99950808591e-48
401.09 9.15716206515e-48
401.1 1.39646440559e-47
401.11 2.12775957221e-47
401.12 3.23920883244e-47
401.13 4.92696021603e-47
401.14 7.48760413543e-47
401.15 1.13692131313e-46
401.16 1.72481155517e-46
401.17 2.61442754528e-46
401.18 3.95945380654e-46
401.19 5.99125305042e-46
401.2 9.05782150529e-46
401.21 1.36821253745e-45
401.22 2.0649383296e-45
401.23 3.11375414251e-45
401.24 4.69121420199e-45
401.25 7.06171068849e-45
401.26 1.06208259303e-44
401.27 1.59599076349e-44
401.28 2.39621713108e-44
401.29 3.59455949592e-44
401.3 5.38752001245e-44
401.31 8.06781310497e-44
401.32 1.20710896151e-43
401.33 1.80451639298e-43
401.34 2.69524905131e-43
401.35 4.02217242689e-43
401.36 5.99716751123e-43
401.37 8.93419417665e-43
401.38 1.32980605894e-42
401.39 1.97762953763e-42
401.4 2.93849722674e-42
401.41 4.36243875457e-42
401.42 6.47078712943e-42
401.43 9.58977893062e-42
401.44 1.41998511149e-41
401.45 2.10079027602e-41
401.46 3.10531255152e-41
401.47 4.58618586427e-41
401.48 6.76739765562e-41
401.49 9.97735567433e-41
401.5 1.46971431594e-40
401.51 2.16308759752e-40
401.52 3.18081933346e-40
401.53 4.67334249331e-40
401.54 6.86024980889e-40
401.55 1.00618065468e-39
401.56 1.47446921117e-39
401.57 2.15883358662e-39
401.58 3.1581033355e-39
401.59 4.61590879524e-39
401.6 6.74080578288e-39
401.61 9.83535685804e-39
401.62 1.43381177416e-38
401.63 2.08842015169e-38
401.64 3.03925626395e-38
401.65 4.41916765547e-38
401.66 6.42003430266e-38
401.67 9.31875580504e-38
401.68 1.35145698306e-37
401.69 1.95825946556e-37
401.7 2.83505804302e-37
401.71 4.10088308248e-37
401.72 5.92674897017e-37
401.73 8.55814007972e-37
401.74 1.23471283035e-36
401.75 1.77982066084e-36
401.76 2.56336375503e-36
401.77 3.68865423193e-36
401.78 5.30333873751e-36
401.79 7.61823737009e-36
401.8 1.0934107659e-35
401.81 1.56796333713e-35
401.82 2.24652974892e-35
401.83 3.21597124441e-35
401.84 4.59976720206e-35
401.85 6.57329707223e-35
401.86 9.38543444368e-35
401.87 1.33890330456e-34
401.88 1.90839275377e-34
401.89 2.71775320629e-34
401.9 3.86701616211e-34
401.91 5.49750546968e-34
401.92 7.8087058874e-34
401.93 1.10819496719e-33
401.94 1.57136470456e-33
401.95 2.22618640833e-33
401.96 3.15115504674e-33
401.97 4.45658023984e-33
401.98 6.29734375311e-33
401.99 8.89071694465e-33
402.0 1.25412226815e-32
402.01 1.76752956645e-32
402.02 2.48895593424e-32
402.03 3.50180082496e-32
402.04 4.92254150006e-32
402.05 6.9137081752e-32
402.06 9.70189152851e-32
402.07 1.36027118296e-31
402.08 1.90554098101e-31
402.09 2.66707237618e-31
402.1 3.72970962927e-31
402.11 5.21121456254e-31
402.12 7.2748928381e-31
402.13 1.01470069639e-30
402.14 1.41407690385e-30
402.15 1.96893696277e-30
402.16 2.73914048938e-30
402.17 3.80732995438e-30
402.18 5.28750068022e-30
402.19 7.33675588917e-30
402.2 1.01714159547e-29
402.21 1.40890747407e-29
402.22 1.94987712153e-29
402.23 2.69622248848e-29
402.24 3.7250141114e-29
402.25 5.141902418e-29
402.26 7.09158725857e-29
402.27 9.77207483526e-29
402.28 1.34540745497e-28
402.29 1.85073649056e-28
402.3 2.54365998817e-28
402.31 3.492989191e-28
402.32 4.79246706931e-28
402.33 6.56968800741e-28
402.34 8.99816735368e-28
402.35 1.23136583416e-27
402.36 1.68361910398e-27
402.37 2.29998129052e-27
402.38 3.13926858402e-27
402.39 4.28110970648e-27
402.4 5.83321458191e-27
402.41 7.94114746768e-27
402.42 1.08014555227e-26
402.43 1.46792888009e-26
402.44 1.9932026716e-26
402.45 2.70409296832e-26
402.46 3.66535032345e-26
402.47 4.96401485862e-26
402.48 6.71698484639e-26
402.49 9.08111920934e-26
402.5 1.22667099823e-25
402.51 1.65554324951e-25
402.52 2.23242396769e-25
402.53 3.00771398245e-25
402.54 4.04874202497e-25
402.55 5.4453699306e-25
402.56 7.31742676574e-25
402.57 9.82455962938e-25
402.58 1.31792748055e-24
402.59 1.7664186728e-24
402.6 2.36548115653e-24
402.61 3.16496601594e-24
402.62 4.23099314723e-24
402.63 5.65118214289e-24
402.64 7.54153934355e-24
402.65 1.00555171118e-23
402.66 1.33959195357e-23
402.67 1.78305345616e-23
402.68 2.3712640078e-23
402.69 3.15078789125e-23
402.7 4.18294484961e-23
402.71 5.54841352854e-23
402.72 7.35324807389e-23
402.73 9.73673446293e-23
402.74 1.28816396808e-22
402.75 1.70275702414e-22
402.76 2.24883673228e-22
402.77 2.96747374222e-22
402.78 3.91236671722e-22
402.79 5.15366208177e-22
402.8 6.78290969369e-22
402.81 8.91948631308e-22
402.82 1.17189139234e-21
402.83 1.53836219186e-21
402.84 2.01768582856e-21
402.85 2.6440654552e-21
402.86 3.46190043307e-21
402.87 4.52877408294e-21
402.88 5.91930137904e-21
402.89 7.7300795088e-21
402.9 1.00860515125e-20
402.91 1.31486787682e-20
402.92 1.71264267476e-20
402.93 2.2288206346e-20
402.94 2.89805878666e-20
402.95 3.7649826076e-20
402.96 4.88700147726e-20
402.97 6.33790432325e-20
402.98 8.21244737847e-20
402.99 1.06322023479e-19
403.0 1.37530043183e-19
403.01 1.77744281764e-19
403.02 2.29518347775e-19
403.03 2.9611669427e-19
403.04 3.81708726259e-19
403.05 4.9161485461e-19
403.06 6.32618106724e-19
403.07 8.13358391416e-19
403.08 1.04483087519e-18
403.09 1.3410153723e-18
403.1 1.71967044497e-18
403.11 2.20333437926e-18
403.12 2.82058574709e-18
403.13 3.60762938418e-18
403.14 4.61028991639e-18
403.15 5.88651520703e-18
403.16 7.50951720095e-18
403.17 9.57170874292e-18
403.18 1.21896334452e-17
403.19 1.55101332798e-17
403.2 1.97180573708e-17
403.21 2.50458880197e-17
403.22 3.17857494425e-17
403.23 4.03043748482e-17
403.24 5.10617430027e-17
403.25 6.46342619624e-17
403.26 8.17435821334e-17
403.27 1.03292371591e-16
403.28 1.30408693846e-16
403.29 1.64501004323e-16
403.3 2.07326241634e-16
403.31 2.61074051375e-16
403.32 3.2847086551e-16
403.33 4.12908395729e-16
403.34 5.18602116357e-16
403.35 6.50786549685e-16
403.36 8.15955670054e-16
403.37 1.02215856807e-15
403.38 1.27936272935e-15
403.39 1.59989996295e-15
403.4 1.99901325843e-15
403.41 2.49552677192e-15
403.42 3.11266587609e-15
403.43 3.87905992095e-15
403.44 4.82996723432e-15
403.45 6.0087701753e-15
403.46 7.46879801513e-15
403.47 9.2755473848e-15
403.48 1.1509384385e-14
403.49 1.42688296611e-14
403.5 1.76745483484e-14
403.51 2.18741914328e-14
403.52 2.7048264511e-14
403.53 3.34172350679e-14
403.54 4.12501312718e-14
403.55 5.0874935166e-14
403.56 6.26911324664e-14
403.57 7.71848516771e-14
403.58 9.49471089164e-14
403.59 1.16695774063e-13
403.6 1.43301991342e-13
403.61 1.75821926476e-13
403.62 2.1553487683e-13
403.63 2.6398897485e-13
403.64 3.23055943792e-13
403.65 3.94996633991e-13
403.66 4.8253938474e-13
403.67 5.88973629147e-13
403.68 7.18261596326e-13
403.69 8.7517147762e-13
403.7 1.06543602362e-12
403.71 1.29594124062e-12
403.72 1.57495067534e-12
403.73 1.91237173393e-12
403.74 2.32007159697e-12
403.75 2.81225159179e-12
403.76 3.4058903941e-12
403.77 4.1212681866e-12
403.78 4.98258593886e-12
403.79 6.01869633331e-12
403.8 7.26396559422e-12
403.81 8.75928863588e-12
403.82 1.05532835938e-11
403.83 1.27036960103e-11
403.84 1.52790477921e-11
403.85 1.8360571635e-11
403.86 2.20444780184e-11
403.87 2.64446092264e-11
403.88 3.16955432852e-11
403.89 3.79562203581e-11
403.9 4.54141751744e-11
403.91 5.42904716759e-11
403.92 6.48454504364e-11
403.93 7.73854157859e-11
403.94 9.22704081961e-11
403.95 1.09923228647e-10
403.96 1.30839905708e-10
403.97 1.55601823259e-10
403.98 1.84889757599e-10
403.99 2.19500107424e-10
404.0 2.60363639485e-10
404.01 3.08567116941e-10
404.02 3.65378227233e-10
404.03 4.32274282289e-10
404.04 5.10975226669e-10
404.05 6.03481559655e-10
404.06 7.12117856072e-10
404.07 8.39582658646e-10
404.08 9.89005612941e-10
404.09 1.16401282532e-09
404.1 1.36880154615e-09
404.11 1.60822541564e-09
404.12 1.88789165968e-09
404.13 2.2142717892e-09
404.14 2.5948275399e-09
404.15 3.03815399204e-09
404.16 3.55414203321e-09
404.17 4.15416257234e-09
404.18 4.85127518346e-09
404.19 5.66046415271e-09
404.2 6.59890522631e-09
404.21 7.68626671032e-09
404.22 8.94504895849e-09
404.23 1.0400966704e-08
404.24 1.20833791467e-08
404.25 1.40257732003e-08
404.26 1.62663058408e-08
404.27 1.88484120701e-08
404.28 2.18214856361e-08
404.29 2.52416403115e-08
404.3 2.91725602563e-08
404.31 3.36864487526e-08
404.32 3.88650854165e-08
404.33 4.48010028677e-08
404.34 5.1598794757e-08
404.35 5.93765680339e-08
404.36 6.82675533698e-08
404.37 7.84218887386e-08
404.38 9.0008592299e-08
404.39 1.03217741916e-07
404.4 1.18262879903e-07
404.41 1.35383662846e-07
404.42 1.54848777728e-07
404.43 1.76959146912e-07
404.44 2.02051445962e-07
404.45 2.30501959712e-07
404.46 2.62730803431e-07
404.47 2.99206537378e-07
404.48 3.40451204509e-07
404.49 3.8704582252e-07
404.5 4.39636362803e-07
404.51 4.9894025027e-07
404.52 5.65753419266e-07
404.53 6.40957962037e-07
404.54 7.25530407271e-07
404.55 8.20550667258e-07
404.56 9.27211693007e-07
404.57 1.04682987729e-06
404.58 1.18085624608e-06
404.59 1.33088847885e-06
404.6 1.49868379851e-06
404.61 1.68617277081e-06
404.62 1.89547405275e-06
404.63 2.12891012834e-06
404.64 2.3890240682e-06
404.65 2.67859734791e-06
404.66 3.00066875717e-06
404.67 3.35855442896e-06
404.68 3.75586901424e-06
404.69 4.1965480232e-06
404.7 4.68487134961e-06
404.71 5.22548798855e-06
404.72 5.82344195212e-06
404.73 6.48419937973e-06
