400.0 1.86817724089e-77
400.01 3.22194148735e-77
400.02 5.55189103356e-77
400.03 9.5584600817e-77
400.04 1.64421513056e-76
400.05 2.82587574956e-76
400.06 4.8525631639e-76
400.07 8.32555212615e-76
400.08 1.42717951653e-75
400.09 2.44437524059e-75
400.1 4.18293254106e-75
400.11 7.15183617818e-75
400.12 1.22173767774e-74
400.13 2.08526901289e-74
400.14 3.55606691313e-74
400.15 6.05900724078e-74
400.16 1.03147030878e-73
400.17 1.75442861994e-73
400.18 2.9815245387e-73
400.19 5.06249707438e-73
400.2 8.58845204305e-73
400.21 1.45575643036e-72
400.22 2.46539352968e-72
400.23 4.17164649349e-72
400.24 7.05265206298e-72
400.25 1.19129997049e-71
400.26 2.01054369373e-71
400.27 3.39023351584e-71
400.28 5.71175305613e-71
400.29 9.61463817032e-71
400.3 1.61703782835e-70
400.31 2.71725957011e-70
400.32 4.56211035866e-70
400.33 7.6528668818e-70
400.34 1.28264432451e-69
400.35 2.14789002494e-69
400.36 3.59369777612e-69
400.37 6.00751374561e-69
400.38 1.00339448108e-68
400.39 1.67445066114e-68
400.4 2.79187979097e-68
400.41 4.65098337792e-68
400.42 7.74134766668e-68
400.43 1.28739574542e-67
400.44 2.13910094397e-67
400.45 3.5511923929e-67
400.46 5.8903464133e-67
400.47 9.76182873324e-67
400.48 1.61638660857e-66
400.49 2.67413307806e-66
400.5 4.42022626641e-66
400.51 7.30011494352e-66
400.52 1.20458821011e-65
400.53 1.98596335479e-65
400.54 3.27135417245e-65
400.55 5.38403175707e-65
400.56 8.85342622624e-65
400.57 1.45458413064e-64
400.58 2.38775646743e-64
400.59 3.91620058064e-64
400.6 6.41746542294e-64
400.61 1.05071724402e-63
400.62 1.71882592194e-63
400.63 2.80932278903e-63
400.64 4.58770096596e-63
400.65 7.48535280351e-63
400.66 1.2202622032e-62
400.67 1.98754860013e-62
400.68 3.23449189274e-62
400.69 5.25918065646e-62
400.7 8.54385411732e-62
400.71 1.38679820811e-61
400.72 2.24903612755e-61
400.73 3.6442092345e-61
400.74 5.89975380845e-61
400.75 9.54307169922e-61
