400.0 3.29400160729e-72
400.01 5.57053491967e-72
400.02 9.41225549985e-72
400.03 1.58896461917e-71
400.04 2.68014603781e-71
400.05 4.51675363898e-71
400.06 7.60532994416e-71
400.07 1.27947978655e-70
400.08 2.15066373018e-70
400.09 3.61189656943e-70
400.1 6.06068639141e-70
400.11 1.01608965899e-69
400.12 1.70202511132e-69
400.13 2.84854843026e-69
400.14 4.76326742038e-69
400.15 7.95811175834e-69
400.16 1.32843043101e-68
400.17 2.21559976285e-68
400.18 3.69204951519e-68
400.19 6.14705977385e-68
400.2 1.02256533979e-67
400.21 1.69956747948e-67
400.22 2.8223408996e-67
400.23 4.6827852175e-67
400.24 7.76287727933e-67
400.25 1.28577481558e-66
400.26 2.12780008499e-66
400.27 3.51819932791e-66
400.28 5.81210930485e-66
400.29 9.59336166873e-66
400.3 1.58209141738e-65
400.31 2.60685001027e-65
400.32 4.29164930341e-65
400.33 7.05921030421e-65
400.34 1.16014354321e-64
400.35 1.90498274713e-64
400.36 3.12531703186e-64
400.37 5.12295832781e-64
400.38 8.39018003864e-64
400.39 1.37292068901e-63
400.4 2.24462260144e-63
400.41 3.66661175184e-63
400.42 5.98425695279e-63
400.43 9.7584143025e-63
400.44 1.58990796315e-62
400.45 2.58814395802e-62
400.46 4.20948131436e-62
400.47 6.84057258549e-62
400.48 1.11065720322e-61
400.49 1.80173672999e-61
400.5 2.92029240626e-61
400.51 4.72917144557e-61
400.52 7.65186837318e-61
400.53 1.23701120992e-60
400.54 1.99803684364e-60
400.55 3.2244605054e-60
400.56 5.19917390177e-60
400.57 8.37597434596e-60
400.58 1.34821776561e-59
400.59 2.16824555712e-59
400.6 3.48401966179e-59
400.61 5.59340726086e-59
400.62 8.97213911789e-59
400.63 1.43793504559e-58
400.64 2.30253505392e-58
400.65 3.6838076485e-58
400.66 5.88859047814e-58
400.67 9.40479799911e-58
400.68 1.50076020131e-57
400.69 2.39274737668e-57
400.7 3.81158935953e-57
400.71 6.06651220311e-57
400.72 9.64707728318e-57
400.73 1.5327670379e-56
400.74 2.43321373615e-56
400.75 3.85929590971e-56
400.76 6.11588923572e-56
400.77 9.68355572352e-56
400.78 1.53191198252e-55
400.79 2.42134393818e-55
400.8 3.82386776296e-55
400.81 6.03355060719e-55
400.82 9.51188885534e-55
400.83 1.49825000114e-54
400.84 2.35790074089e-54
400.85 3.707579427e-54
400.86 5.82477455486e-54
400.87 9.14305833307e-54
400.88 1.43392875156e-53
400.89 2.24691874602e-53
400.9 3.51779781502e-53
400.91 5.50272861349e-53
400.92 8.60020942277e-53
