400.0 6.33681039196e-78
400.01 1.09167415932e-77
400.02 1.87905313374e-77
400.03 3.23153455077e-77
400.04 5.55267505421e-77
400.05 9.53277685181e-77
400.06 1.63516019833e-76
400.07 2.8023662907e-76
400.08 4.79858515005e-76
400.09 8.20966098794e-76
400.1 1.40333369822e-75
400.11 2.39673709136e-75
400.12 4.08981395448e-75
400.13 6.972851567e-75
400.14 1.18779365443e-74
400.15 2.02160030188e-74
400.16 3.43774215143e-74
400.17 5.84083606692e-74
400.18 9.91517645843e-74
400.19 1.68170412961e-73
400.2 2.84985291564e-73
400.21 4.82524105279e-73
400.22 8.16280260876e-73
400.23 1.37969562643e-72
400.24 2.32997356176e-72
400.25 3.93135634776e-72
400.26 6.62761911185e-72
400.27 1.11633973849e-71
400.28 1.87870650962e-71
400.29 3.15896786646e-71
400.3 5.3070745551e-71
400.31 8.9081779062e-71
400.32 1.49398517292e-70
400.33 2.50338361504e-70
400.34 4.1911406542e-70
400.35 7.01069024526e-70
400.36 1.17169083962e-69
400.37 1.95654122316e-69
400.38 3.26428961411e-69
400.39 5.4414178423e-69
400.4 9.06273292949e-69
400.41 1.50809951408e-68
400.42 2.50740524863e-68
400.43 4.16526631086e-68
400.44 6.91328927101e-68
400.45 1.14643753709e-67
400.46 1.89950210023e-67
400.47 3.14450921094e-67
400.48 5.20103380844e-67
400.49 8.59508537677e-67
400.5 1.41917001191e-66
400.51 2.3412207727e-66
400.52 3.85899329899e-66
400.53 6.35520248939e-66
400.54 1.04570328726e-65
400.55 1.71914008342e-65
400.56 2.82382495639e-65
400.57 4.63434104048e-65
400.58 7.59909582438e-65
400.59 1.24497194302e-64
400.6 2.03789085244e-64
400.61 3.33292843149e-64
400.62 5.44621483482e-64
400.63 8.89175037702e-64
400.64 1.45045235576e-63
400.65 2.36397775737e-63
400.66 3.84952386786e-63
400.67 6.26317230884e-63
400.68 1.01813511349e-62
400.69 1.65363701099e-62
400.7 2.68348186505e-62
400.71 4.35091759462e-62
400.72 7.04833867174e-62
400.73 1.14081804477e-61
400.74 1.84488675416e-61
400.75 2.9808955316e-61
400.76 4.812242583e-61
400.77 7.76197036179e-61
400.78 1.25089299621e-60
400.79 2.0141511294e-60
400.8 3.24031819918e-60
400.81 5.20843175811e-60
400.82 8.36469305735e-60
400.83 1.34219851032e-59
400.84 2.15182628545e-59
400.85 3.44684200332e-59
400.86 5.51644455459e-59
400.87 8.82106151727e-59
400.88 1.409308777e-58
400.89 2.24965113489e-58
400.9 3.58796258734e-58
400.91 5.71747598674e-58
400.92 9.10299921185e-58
400.93 1.44806605637e-57
400.94 2.30152636552e-57
400.95 3.65483056132e-57
400.96 5.79885505739e-57
400.97 9.19265522668e-57
400.98 1.45600679903e-56
400.99 2.30414362376e-56
401.0 3.64316970857e-56
401.01 5.75536631637e-56
401.02 9.08427455884e-56
401.03 1.43262077614e-55
401.04 2.25733466557e-55
401.05 3.55372951663e-55
401.06 5.58980297419e-55
401.07 8.78480941278e-55
401.08 1.37940533023e-54
401.09 2.16408925298e-54
401.1 3.39220546334e-54
401.11 5.31267003044e-54
401.12 8.31318123701e-54
401.13 1.29970672837e-53
401.14 2.03023914998e-53
401.15 3.16863884278e-53
401.16 4.94108127643e-53
401.17 7.69830238998e-53
401.18 1.19837198362e-52
401.19 1.86385464673e-52
401.2 2.89638404709e-52
401.21 4.4970111597e-52
401.22 6.97614495923e-52
401.23 1.08126150087e-51
401.24 1.6744404079e-51
401.25 2.59079090913e-51
401.26 4.00514962846e-51
401.27 6.18626954733e-51
401.28 9.54690597144e-51
401.29 1.47204187244e-50
401.3 2.26778247499e-50
401.31 3.49065026675e-50
401.32 5.3682779569e-50
401.33 8.24873521784e-50
401.34 1.26637825369e-49
401.35 1.94250988631e-49
401.36 2.97705421689e-49
401.37 4.55862599336e-49
401.38 6.97436855589e-49
401.39 1.06610391276e-48
401.4 1.62823802727e-48
401.41 2.48461991583e-48
401.42 3.78813757645e-48
401.43 5.77052380359e-48
401.44 8.782707981e-48
401.45 1.33556602193e-47
401.46 2.02920532272e-47
401.47 3.08042285178e-47
401.48 4.67216737706e-47
401.49 7.08027557403e-47
401.5 1.0720267999e-46
401.51 1.62175347146e-46
401.52 2.45125076625e-46
401.53 3.70181201887e-46
401.54 5.58553390449e-46
401.55 8.42051659439e-46
401.56 1.26834234555e-45
401.57 1.90878916452e-45
401.58 2.87014040263e-45
401.59 4.31193331702e-45
401.6 6.47238946344e-45
401.61 9.70690906099e-45
401.62 1.45452433695e-44
401.63 2.17763323434e-44
401.64 3.25740825197e-44
401.65 4.86836757269e-44
401.66 7.26972934635e-44
401.67 1.08461807112e-43
401.68 1.61681057968e-43
401.69 2.40804811978e-43
401.7 3.58339672495e-43
401.71 5.32780518582e-43
401.72 7.91453661368e-43
401.73 1.17469835707e-42
401.74 1.74201119902e-42
401.75 2.58106675201e-42
401.76 3.82094901606e-42
401.77 5.65154202865e-42
401.78 8.35192129354e-42
401.79 1.23318870087e-41
401.8 1.81926679618e-41
401.81 2.68155656253e-41
401.82 3.9491283e-41
401.83 5.81084427965e-41
401.84 8.542813861e-41
401.85 1.25483424569e-40
401.86 1.84160079558e-40
401.87 2.7004014828e-40
401.88 3.9562606293e-40
401.89 5.79115465492e-40
401.9 8.4697217793e-40
401.91 1.23764712805e-39
401.92 1.80695877659e-39
401.93 2.6358662158e-39
401.94 3.84168892105e-39
401.95 5.59428695054e-39
401.96 8.13937383097e-39
401.97 1.18320763788e-38
401.98 1.71852021815e-38
401.99 2.49385983009e-38
402.0 3.61587281637e-38
402.01 5.2381504166e-38
402.02 7.58169827018e-38
402.03 1.09642452346e-37
402.04 1.58421710173e-37
402.05 2.28704319011e-37
402.06 3.29881338226e-37
402.07 4.75406200457e-37
402.08 6.84534984003e-37
402.09 9.84804823791e-37
402.1 1.41556038002e-36
402.11 2.03296706408e-36
402.12 2.9171314485e-36
402.13 4.18220549475e-36
402.14 5.99071211282e-36
402.15 8.57383741688e-36
402.16 1.22601490599e-35
402.17 1.75162029898e-35
402.18 2.50039085025e-35
402.19 3.56614949483e-35
402.2 5.08176878972e-35
402.21 7.2352571436e-35
402.22 1.02924022789e-34
402.23 1.46286162191e-34
402.24 2.07736807434e-34
402.25 2.94745628125e-34
402.26 4.17835180638e-34
402.27 5.91815516833e-34
402.28 8.37512705764e-34
402.29 1.18418668478e-33
402.3 1.67291030004e-33
402.31 2.36128739747e-33
