400.0 6.33970260913e-76
400.01 1.083920226e-75
400.02 1.85160978514e-75
400.03 3.16027828211e-75
400.04 5.38920741356e-75
400.05 9.18223033868e-75
400.06 1.56313029378e-74
400.07 2.65867890252e-74
400.08 4.51814652625e-74
400.09 7.67146743263e-74
400.1 1.3014284386e-73
400.11 2.20590015946e-73
400.12 3.73572693772e-73
400.13 6.32103374031e-73
400.14 1.06862370913e-72
400.15 1.80503328581e-72
400.16 3.0462766173e-72
400.17 5.136616842e-72
400.18 8.65383715229e-72
400.19 1.45667939767e-71
400.2 2.44986949419e-71
400.21 4.11666601755e-71
400.22 6.91149552888e-71
400.23 1.15937022051e-70
400.24 1.94310362931e-70
400.25 3.25381979922e-70
400.26 5.44395773089e-70
400.27 9.1003837032e-70
400.28 1.5199467605e-69
400.29 2.53641761504e-69
400.3 4.22899194253e-69
400.31 7.04492975715e-69
400.32 1.17257380874e-68
400.33 1.9499677282e-68
400.34 3.23995046911e-68
400.35 5.37864685167e-68
400.36 8.92136694322e-68
400.37 1.47847330438e-67
400.38 2.44804436622e-67
400.39 4.04994190934e-67
400.4 6.69425136829e-67
400.41 1.10555142995e-66
400.42 1.8242300177e-66
400.43 3.00748837551e-66
400.44 4.95395468324e-66
400.45 8.15311961909e-66
400.46 1.34066203542e-65
400.47 2.20261463717e-65
400.48 3.61560886948e-65
400.49 5.92990966892e-65
400.5 9.7171392175e-65
400.51 1.59093517699e-64
400.52 2.60249711506e-64
400.53 4.25355195081e-64
400.54 6.9460345409e-64
400.55 1.13330250394e-63
400.56 1.84747457572e-63
400.57 3.0090874211e-63
400.58 4.89682802956e-63
400.59 7.96193471349e-63
400.6 1.29343939494e-62
400.61 2.09941003645e-62
400.62 3.40464759696e-62
400.63 5.5165908661e-62
400.64 8.93085623335e-62
400.65 1.44457180138e-61
400.66 2.33458064285e-61
400.67 3.7696613776e-61
400.68 6.08162324583e-61
400.69 9.80303147471e-61
400.7 1.57879228071e-60
400.71 2.54046551519e-60
400.72 4.08437233947e-60
400.73 6.56086438948e-60
400.74 1.052980936e-59
400.75 1.68851012133e-59
400.76 2.70526952718e-59
400.77 4.33053073597e-59
400.78 6.92620629391e-59
400.79 1.10681091279e-58
400.8 1.76715707916e-58
400.81 2.81903579007e-58
400.82 4.4931377877e-58
400.83 7.15521349818e-58
400.84 1.13846365153e-57
400.85 1.80983696421e-57
400.86 2.87463991383e-57
400.87 4.56195672529e-57
400.88 7.23340169534e-57
400.89 1.14592902174e-56
400.9 1.81382993816e-56
400.91 2.86852821347e-56
400.92 4.5325791652e-56
400.93 7.15575368744e-56
400.94 1.12872743304e-55
400.95 1.77887933639e-55
400.96 2.80109354528e-55
400.97 4.40689240912e-55
400.98 6.9272521337e-55
400.99 1.08796081834e-54
401.0 1.70721896854e-54
401.01 2.67663351991e-54
401.02 4.19287881006e-54
401.03 6.5623504567e-54
401.04 1.02619582221e-53
401.05 1.60333686107e-53
401.06 2.50289727042e-53
401.07 3.90377685307e-53
401.08 6.08346000423e-53
401.09 9.47196407294e-53
401.1 1.47351017661e-52
401.11 2.29028721945e-52
401.12 3.55672651118e-52
401.13 5.51867358044e-52
401.14 8.55544600255e-52
401.15 1.32517829691e-51
401.16 2.05083011978e-51
401.17 3.17109149007e-51
401.18 4.89904659081e-51
401.19 7.56202449378e-51
401.2 1.16624099194e-50
401.21 1.79705859231e-50
401.22 2.76668607899e-50
401.23 4.25580034003e-50
401.24 6.54073143951e-50
401.25 1.00437316943e-49
401.26 1.54094663978e-49
401.27 2.3621300808e-49
401.28 3.61779315566e-49
401.29 5.53614387147e-49
401.3 8.46437148564e-49
401.31 1.29302158731e-48
401.32 1.97351552956e-48
401.33 3.00953247002e-48
401.34 4.58544227861e-48
401.35 6.98050979866e-48
401.36 1.06173653924e-47
401.37 1.61350419478e-47
401.38 2.44989316729e-47
401.39 3.71661783485e-47
401.4 5.63342321637e-47
401.41 8.53140510377e-47
401.42 1.29089958764e-46
401.43 1.95158769981e-46
401.44 2.94786367067e-46
401.45 4.44887732062e-46
401.46 6.70837262089e-46
401.47 1.01066595856e-45
401.48 1.52132432935e-45
401.49 2.288019365e-45
401.5 3.43812208088e-45
401.51 5.16186454433e-45
401.52 7.74311352147e-45
401.53 1.16050859611e-44
401.54 1.73782007348e-44
401.55 2.60006957676e-44
401.56 3.88677000383e-44
401.57 5.80518985519e-44
401.58 8.6629882509e-44
401.59 1.29164371673e-43
401.6 1.92416122389e-43
401.61 2.86393985806e-43
401.62 4.25902354955e-43
401.63 6.32819570614e-43
401.64 9.39449575451e-43
401.65 1.39344797823e-42
401.66 2.06505563986e-42
401.67 3.05771122712e-42
401.68 4.52360724196e-42
401.69 6.68647193328e-42
401.7 9.87490380709e-42
401.71 1.45711032004e-41
401.72 2.14820492014e-41
401.73 3.16433672948e-41
401.74 4.6570766943e-41
401.75 6.84806384172e-41
401.76 1.00611106032e-40
401.77 1.47688866944e-40
401.78 2.16607408511e-40
401.79 3.17411433793e-40
401.8 4.64724468852e-40
