400.0 4.97479651813e-74
400.01 8.47449038571e-74
400.02 1.44236632206e-73
400.03 2.45279508971e-73
400.04 4.16745266053e-73
400.05 7.07463103442e-73
400.06 1.19994302892e-72
400.07 2.03348592951e-72
400.08 3.44306664298e-72
400.09 5.82469780726e-72
400.1 9.84521218896e-72
400.11 1.66264861687e-71
400.12 2.8054309415e-71
400.13 4.72957810933e-71
400.14 7.9665252039e-71
400.15 1.34072336871e-70
400.16 2.25441121565e-70
400.17 3.78748399326e-70
400.18 6.35758518984e-70
400.19 1.06624567618e-69
400.2 1.78667717904e-69
400.21 2.99129062599e-69
400.22 5.00374123357e-69
400.23 8.36285923993e-69
400.24 1.39649197463e-68
400.25 2.32994577618e-68
400.26 3.88397920723e-68
400.27 6.46891866981e-68
400.28 1.07649049197e-67
400.29 1.78983261659e-67
400.3 2.97329739504e-67
400.31 4.93500952409e-67
400.32 8.18391956786e-67
400.33 1.35599604316e-66
400.34 2.24480801622e-66
400.35 3.71298931434e-66
400.36 6.13609262456e-66
400.37 1.01317351027e-65
400.38 1.67147335865e-65
400.39 2.75510911549e-65
400.4 4.53734561241e-65
400.41 7.4660110927e-65
400.42 1.22743672481e-64
400.43 2.01619859633e-64
400.44 3.3089577001e-64
400.45 5.42591311678e-64
400.46 8.88951705827e-64
400.47 1.45514815343e-63
400.48 2.37990690965e-63
400.49 3.88898653787e-63
400.5 6.34945752327e-63
400.51 1.03576329619e-62
400.52 1.68813869397e-62
400.53 2.74902977908e-62
400.54 4.47274848017e-62
400.55 7.27098454854e-62
400.56 1.18096133563e-61
400.57 1.91646922243e-61
400.58 3.10736114918e-61
400.59 5.03390860704e-61
400.6 8.14784266008e-61
400.61 1.31766088453e-60
400.62 2.12906238089e-60
400.63 3.43713690793e-60
400.64 5.54407362123e-60
400.65 8.93480047714e-60
400.66 1.43868077836e-59
400.67 2.31455623087e-59
400.68 3.72044375796e-59
400.69 5.97510392923e-59
400.7 9.58782053221e-59
400.71 1.53715634186e-58
400.72 2.46229395394e-58
400.73 3.94080974751e-58
400.74 6.30165686159e-58
400.75 1.00681052346e-57
400.76 1.60717975744e-57
400.77 2.56333208652e-57
400.78 4.08478315388e-57
400.79 6.50364536041e-57
400.8 1.03459031598e-56
400.81 1.64438565328e-56
400.82 2.61133543255e-56
400.83 4.14329023743e-56
400.84 6.56828160566e-56
400.85 1.04035577996e-55
400.86 1.64640136292e-55
400.87 2.60323432499e-55
400.88 4.11258151957e-55
400.89 6.49141671904e-55
400.9 1.02373646363e-54
400.91 1.61309731181e-54
400.92 2.53954945739e-54
400.93 3.9946294107e-54
400.94 6.27798144576e-54
400.95 9.85796502448e-54
400.96 1.54660080044e-53
400.97 2.42433650352e-53
400.98 3.79691857173e-53
400.99 5.94146274877e-53
401.0 9.28921866696e-53
401.01 1.45107114596e-52
401.02 2.26475871259e-52
401.03 3.53165998163e-52
401.04 5.5024935474e-52
401.05 8.56572075438e-52
401.06 1.33226922158e-51
401.07 2.07035009223e-51
401.08 3.21454343057e-51
401.09 4.98676058229e-51
401.1 7.72932289851e-51
401.11 1.1969833127e-50
401.12 1.85207450579e-50
401.13 2.86320552786e-50
401.14 4.42252510174e-50
401.15 6.8251437342e-50
401.16 1.05239071946e-49
401.17 1.62130950898e-49
401.18 2.49562060441e-49
401.19 3.83808782166e-49
401.2 5.89759527571e-49
401.21 9.05438038848e-49
401.22 1.38888477986e-48
401.23 2.12861644965e-48
401.24 3.25951003016e-48
401.25 4.98690324375e-48
401.26 7.62312910266e-48
401.27 1.16428504803e-47
401.28 1.77667944558e-47
401.29 2.70883497603e-47
401.3 4.12647987296e-47
