402.44 5.91154553322e-35
402.45 8.41747530345e-35
402.46 1.19752992607e-34
402.47 1.70221577905e-34
402.48 2.41750043725e-34
402.49 3.43037993283e-34
402.5 4.86341799599e-34
402.51 6.88913482547e-34
402.52 9.75015418796e-34
402.53 1.37873879353e-33
402.54 1.94794288913e-33
402.55 2.74975598953e-33
402.56 3.87825004378e-33
402.57 5.46513844243e-33
402.58 7.69467430996e-33
402.59 1.08243799756e-32
402.6 1.52138639612e-32
402.61 2.13648447083e-32
402.62 2.99766891803e-32
402.63 4.20234110968e-32
402.64 5.88603243804e-32
402.65 8.23716400603e-32
402.66 1.15174540298e-31
402.67 1.6090108565e-31
402.68 2.24587289552e-31
402.69 3.13209615076e-31
402.7 4.36424085185e-31
402.71 6.07583606131e-31
402.72 8.45136963314e-31
402.73 1.17455094491e-30
402.74 1.63094882066e-30
402.75 2.2627288804e-30
402.76 3.13652258791e-30
402.77 4.34398214457e-30
402.78 6.0110640555e-30
402.79 8.31071507021e-30
402.8 1.14801917613e-29
402.81 1.58446848105e-29
402.82 2.18495138774e-29
402.83 3.01039626131e-29
402.84 4.14409082787e-29
402.85 5.69978635714e-29
402.86 7.83270196681e-29
402.87 1.07544533251e-28
402.88 1.47532869195e-28
402.89 2.0221480578e-28
402.9 2.76924146064e-28
402.91 3.78906811235e-28
402.92 5.17997557328e-28
402.93 7.07533037935e-28
402.94 9.65582638556e-28
402.95 1.31660616851e-27
402.96 1.79368441678e-27
402.97 2.44151781288e-27
402.98 3.32045402793e-27
402.99 4.51189265817e-27
403.0 6.12553123106e-27
403.01 8.30907101127e-27
403.02 1.12612057961e-26
403.03 1.52489883385e-26
403.04 2.06310286388e-26
403.05 2.78884542755e-26
403.06 3.76661922463e-26
403.07 5.08279630846e-26
403.08 6.85294751182e-26
403.09 9.23157532421e-26
403.1 1.24250441985e-25
403.11 1.67087430128e-25
403.12 2.24498440827e-25
403.13 3.01374561362e-25
403.14 4.04225368822e-25
403.15 5.41706757425e-25
403.16 7.25318329827e-25
403.17 9.70323981409e-25
403.18 1.29696599565e-24
403.19 1.73206476464e-24
403.2 2.31112468706e-24
403.21 3.0811038657e-24
403.22 4.10405350032e-24
403.23 5.46189567729e-24
403.24 7.2626898893e-24
403.25 9.64884461965e-24
403.26 1.28078678381e-23
403.27 1.69864284755e-23
403.28 2.25087317025e-23
403.29 2.98005093294e-23
403.3 3.94203123897e-23
403.31 5.21002909791e-23
403.32 6.87992887667e-23
403.33 9.07719072896e-23
403.34 1.19658260656e-22
403.35 1.57600511606e-22
403.36 2.07394040526e-22
403.37 2.72683358959e-22
403.38 3.58215777156e-22
403.39 4.70169547928e-22
403.4 6.16577960708e-22
403.41 8.0787693537e-22
403.42 1.05761142615e-21
403.43 1.38334584984e-21
403.44 1.80783637865e-21
403.45 2.36053901959e-21
403.46 3.07954786419e-21
403.47 4.01408390269e-21
403.48 5.22768782835e-21
403.49 6.8023121629e-21
403.5 8.84356114703e-21
403.51 1.14873940907e-20
403.52 1.49086929462e-20
403.53 1.93322023684e-20
403.54 2.5046486243e-20
403.55 3.24217158298e-20
403.56 4.19323203356e-20
403.57 5.41858021952e-20
403.58 6.99593607035e-20
403.59 9.0246396476e-20
403.6 1.16315507402e-19
403.61 1.49785261506e-19
403.62 1.92718877272e-19
403.63 2.47743999462e-19
403.64 3.18204080335e-19
403.65 4.08349526899e-19
403.66 5.2357883414e-19
403.67 6.70742490646e-19
403.68 8.58525638419e-19
403.69 1.09792944299e-18
403.7 1.40287606823e-18
403.71 1.79096828008e-18
403.72 2.28444230472e-18
403.73 2.91136198285e-18
403.74 3.70711391534e-18
403.75 4.7162777018e-18
403.76 5.99496316682e-18
403.77 7.61372842143e-18
403.78 9.66121966489e-18
403.79 1.22487069478e-17
403.8 1.55157310971e-17
403.81 1.96371273581e-17
403.82 2.48317531219e-17
403.83 3.13733229018e-17
403.84 3.96038465797e-17
403.85 4.99502805711e-17
403.86 6.29451404713e-17
403.87 7.9251993391e-17
403.88 9.96969551556e-17
403.89 1.25307569772e-16
403.9 1.57360755648e-16
403.91 1.97441876529e-16
403.92 2.47517448835e-16
403.93 3.10024547797e-16
403.94 3.87980642428e-16
403.95 4.85118397982e-16
403.96 6.06050962876e-16
403.97 7.56474439413e-16
403.98 9.43415665187e-16
403.99 1.17553515365e-15
404.0 1.46349711656e-15
404.01 1.82042098727e-15
404.02 2.26243186487e-15
404.03 2.80933090341e-15
404.04 3.4854109939e-15
404.05 4.32044826847e-15
404.06 5.35090615834e-15
404.07 6.62139615471e-15
404.08 8.18644828114e-15
404.09 1.01126548582e-14
404.1 1.24812637413e-14
404.11 1.53913122172e-14
404.12 1.89634105859e-14
404.13 2.33443056566e-14
404.14 2.87123795425e-14
404.15 3.52842689626e-14
404.16 4.33228255744e-14
404.17 5.31466796293e-14
404.18 6.51417185994e-14
404.19 7.97748506655e-14
404.2 9.76104916242e-14
404.21 1.19330294627e-13
404.22 1.45756737272e-13
404.23 1.77881292306e-13
404.24 2.16898039341e-13
404.25 2.64243728703e-13
404.26 3.21645488534e-13
404.27 3.91177576798e-13
404.28 4.75328825748e-13
404.29 5.77082713424e-13
404.3 7.0001233119e-13
404.31 8.48392905731e-13
404.32 1.02733498669e-12
404.33 1.24294193705e-12
404.34 1.50249597327e-12
404.35 1.81467770935e-12
404.36 2.18982497668e-12
404.37 2.64023763746e-12
404.38 3.1805362012e-12
404.39 3.82808331256e-12
404.4 4.60347862904e-12
404.41 5.53113927498e-12
404.42 6.63997997453e-12
404.43 7.96420916551e-12
404.44 9.54425991621e-12
404.45 1.1427877352e-11
404.46 1.36713875965e-11
404.47 1.63411769975e-11
404.48 1.95154147008e-11
404.49 2.32860565252e-11
404.5 2.77611736541e-11
404.51 3.30676559718e-11
404.52 3.93543470444e-11
404.53 4.67956758556e-11
404.54 5.55958595972e-11
404.55 6.59937621864e-11
404.56 7.82685048902e-11
404.57 9.27459386284e-11
404.58 1.09806102368e-10
404.59 1.29891808699e-10
404.6 1.53518516394e-10
404.61 1.81285670711e-10
404.62 2.13889715679e-10
404.63 2.52139008766e-10
404.64 2.96970897609e-10
404.65 3.49471251015e-10
404.66 4.1089677265e-10
404.67 4.82700466078e-10
404.68 5.66560664354e-10
404.69 6.64414086757e-10
404.7 7.78493439806e-10
404.71 9.11370139846e-10
404.72 1.06600280087e-09
404.73 1.24579220409e-09
404.74 1.45464354586e-09
404.75 1.69703684839e-09
404.76 1.97810651341e-09
404.77 2.30373110415e-09
404.78 2.68063455497e-09
404.79 3.11650013239e-09
404.8 3.62009860632e-09
404.81 4.20143223645e-09
404.82 4.87189633718e-09
404.83 5.6444603549e-09
404.84 6.53387057566e-09
404.85 7.55687677862e-09
404.86 8.73248536252e-09
404.87 1.0082241699e-08
404.88 1.16305447084e-08
404.89 1.340499691e-08
404.9 1.54367934736e-08
404.91 1.77611540856e-08
404.92 2.04178017489e-08
404.93 2.34514929574e-08
404.94 2.691260402e-08
404.95 3.08577786619e-08
404.96 3.53506423959e-08
404.97 4.04625895362e-08
404.98 4.62736491175e-08
404.99 5.28734363863e-08
405.0 6.03621969424e-08
405.01 6.88519510254e-08
405.02 7.84677458669e-08
405.03 8.93490244523e-08
405.04 1.01651119459e-07
405.05 1.15546881558e-07
405.06 1.31228451666e-07
405.07 1.48909187147e-07
405.08 1.68825752313e-07
405.09 1.91240383936e-07
405.1 2.16443342804e-07
405.11 2.44755562625e-07
405.12 2.76531507807e-07
405.13 3.12162251846e-07
405.14 3.52078788134e-07
405.15 3.96755585078e-07
405.16 4.46714397349e-07
405.17 5.02528344978e-07
405.18 5.64826271752e-07
405.19 6.34297394052e-07
405.2 7.11696250758e-07
405.21 7.97847964281e-07
405.22 8.93653821974e-07
405.23 1.0000971863e-06
405.24 1.11824974102e-06
405.25 1.2492780793e-06
405.26 1.39445063843e-06
405.27 1.55514498369e-06
405.28 1.73285544252e-06
405.29 1.92920108763e-06
405.3 2.14593406545e-06
405.31 2.3849482637e-06
405.32 2.64828830901e-06
405.33 2.93815888223e-06
405.34 3.25693433589e-06
405.35 3.60716859448e-06
405.36 3.99160531418e-06
405.37 4.41318827476e-06
405.38 4.87507197177e-06
405.39 5.38063237226e-06
405.4 5.93347779287e-06
405.41 6.53745985332e-06
405.42 7.19668445363e-06
405.43 7.91552271744e-06
405.44 8.69862183837e-06
405.45 9.55091576048e-06
405.46 1.04776356181e-05
405.47 1.14843198543e-05
405.48 1.25768239318e-05
405.49 1.37613295432e-05
405.5 1.5044353223e-05
405.51 1.64327542579e-05
405.52 1.79337417852e-05
405.53 1.95548809666e-05
405.54 2.13040981171e-05
405.55 2.3189684667e-05
405.56 2.52202998295e-05
405.57 2.74049718434e-05
405.58 2.97530976588e-05
405.59 3.22744409311e-05
405.6 3.49791281866e-05
405.61 3.7877643026e-05
405.62 4.09808182286e-05
405.63 4.4299825626e-05
405.64 4.78461636142e-05
405.65 5.16316421784e-05
405.66 5.56683653101e-05
405.67 5.99687107034e-05
405.68 6.45453066238e-05
405.69 6.94110058538e-05
405.7 7.45788566309e-05
405.71 8.00620705038e-05
405.72 8.58739870486e-05
405.73 9.20280354018e-05
405.74 9.85376925822e-05
405.75 0.000105416438594
405.76 0.00011267770832
405.77 0.000120334840242
405.78 0.000128401022033
405.79 0.000136889233112
405.8 0.000145812184244
405.81 0.000155182254338
405.82 0.000165011424568
405.83 0.000175311210018
405.84 0.000186092589051
405.85 0.000197365930632
405.86 0.000209140919873
405.87 0.000221426482089
405.88 0.00023423070568
405.89 0.000247560764178
405.9 0.00026142283784
405.91 0.000275822035164
405.92 0.000290762314752
405.93 0.000306246407965
405.94 0.000322275742814
405.95 0.000338850369561
405.96 0.000355968888538
405.97 0.000373628380668
405.98 0.000391824341199
405.99 0.000410550617181
406.0 0.000429799349204
406.01 0.000449560917904
406.02 0.000469823895771
406.03 0.000490575004757
406.04 0.000511799080185
406.05 0.000533479041436
406.06 0.000555595869887
406.07 0.000578128594513
406.08 0.000601054285594
406.09 0.000624348056882
406.1 0.000647983076578
406.11 0.000671930587427
406.12 0.000696159936179
406.13 0.000720638612643
406.14 0.000745332298498
406.15 0.000770204925961
406.16 0.000795218746387
406.17 0.000820334408796
406.18 0.000845511048275
406.19 0.000870706384133
406.2 0.00089587682765
406.21 0.000920977599166
406.22 0.000945962854237
406.23 0.000970785818486
406.24 0.000995398930753
406.25 0.00101975399407
406.26 0.00104380233394
406.27 0.00106749496337
406.28 0.00109078275396
406.29 0.00111361661258
406.3 0.00113594766264
406.31 0.00115772742953
406.32 0.00117890802928
406.33 0.00119944235965
406.34 0.001219284293
406.35 0.00123838887
406.36 0.0012567124934
406.37 0.00127421312105
406.38 0.00129085045747
406.39 0.00130658614301
406.4 0.00132138394006
406.41 0.00133520991539
406.42 0.00134803261813
406.43 0.00135982325263
406.44 0.00137055584572
406.45 0.00138020740777
406.46 0.00138875808721
406.47 0.00139619131805
406.48 0.00140249396016
406.49 0.00140765643209
406.5 0.00141167283634
406.51 0.00141454107696
406.52 0.00141626296973
406.53 0.00141684434483
406.54 0.00141629514248
406.55 0.00141462950185
406.56 0.00141186584365
406.57 0.00140802694691
406.58 0.00140314002081
406.59 0.00139723677205
406.6 0.00139035346876
406.61 0.00138253100174
406.62 0.00137381494413
406.63 0.00136425561044
406.64 0.00135390811623
406.65 0.00134283243937
406.66 0.00133109348437
406.67 0.00131876115075
406.68 0.00130591040702
406.69 0.00129262137122
406.7 0.00127897939965
406.71 0.00126507518476
406.72 0.00125100486365
406.73 0.00123687013825
406.74 0.0012227784084
406.75 0.0012088429189
406.76 0.00119518292145
406.77 0.00118192385248
406.78 0.00116919752755
406.79 0.00115714235303
406.8 0.00114590355551
406.81 0.00113563342935
406.82 0.00112649160244
406.83 0.00111864532026
406.84 0.00111226974791
406.85 0.00110754828977
406.86 0.00110467292609
406.87 0.00110384456555
406.88 0.00110527341279
406.89 0.00110917934935
406.9 0.00111579232649
406.91 0.00112535276781
406.92 0.0011381119797
406.93 0.00115433256681
406.94 0.00117428885004
406.95 0.00119826728395
406.96 0.00122656687016
406.97 0.00125949956323
406.98 0.00129739066527
406.99 0.00134057920488
407.0 0.00138941829643
407.01 0.00144427547475
407.02 0.00150553300064
407.03 0.00157358813221
407.04 0.00164885335664
407.05 0.00173175657737
407.06 0.00182274125098
407.07 0.00192226646836
407.08 0.00203080697453
407.09 0.00214885312149
407.1 0.00227691074835
407.11 0.00241550098334
407.12 0.00256515996199
407.13 0.00272643845625
407.14 0.00289990140929
407.15 0.00308612737098
407.16 0.00328570782939
407.17 0.00349924643379
407.18 0.00372735810535
407.19 0.00397066803156
407.2 0.00422981054167
407.21 0.00450542786006
407.22 0.00479816873587
407.23 0.00510868694714
407.24 0.00543763967885
407.25 0.00578568577471
407.26 0.0061534838634
407.27 0.00654169036064
407.28 0.00695095734948
407.29 0.00738193034189
407.3 0.00783524592568
407.31 0.00831152930173
407.32 0.00881139171732
407.33 0.00933542780246
407.34 0.00988421281692
407.35 0.0104582998167
407.36 0.0110582167495
407.37 0.01168446349
407.38 0.012337508826
407.39 0.0130177874082
407.4 0.013725696677
407.41 0.014461593779
407.42 0.0152257924899
407.43 0.0160185601581
407.44 0.0168401146842
407.45 0.0176906215556
407.46 0.0185701909497
407.47 0.0194788749266
407.48 0.0204166647263
407.49 0.0213834881894
407.5 0.0223792073199
407.51 0.0234036160056
407.52 0.0244564379164
407.53 0.0255373245963
407.54 0.0266458537663
407.55 0.0277815278547
407.56 0.0289437727706
407.57 0.0301319369351
407.58 0.0313452905848
407.59 0.0325830253598
407.6 0.0338442541883
407.61 0.0351280114782
407.62 0.0364332536248
407.63 0.0377588598414
407.64 0.0391036333201
407.65 0.0404663027252
407.66 0.041845524023
407.67 0.0432398826475
407.68 0.0446478960017
407.69 0.0460680162901
407.7 0.047498633677
407.71 0.0489380797646
407.72 0.0503846313795
407.73 0.0518365146575
407.74 0.0532919094132
407.75 0.0547489537781
407.76 0.0562057490908
407.77 0.0576603650194
407.78 0.0591108448959
407.79 0.0605552112397
407.8 0.0619914714453
407.81 0.0634176236102
407.82 0.0648316624748
407.83 0.0662315854472
407.84 0.0676153986833
407.85 0.0689811231929
407.86 0.0703268009418
407.87 0.0716505009179
407.88 0.0729503251323
407.89 0.0742244145225
407.9 0.0754709547285
407.91 0.0766881817103
407.92 0.0778743871778
407.93 0.0790279238044
407.94 0.0801472101953
407.95 0.0812307355857
407.96 0.0822770642418
407.97 0.0832848395427
407.98 0.0842527877208
407.99 0.0851797212406
408.0 0.0860645417992
408.01 0.0869062429326
408.02 0.0877039122146
408.03 0.0884567330386
408.04 0.0891639859743
408.05 0.0898250496936
408.06 0.0904394014635
408.07 0.0910066172071
408.08 0.0915263711345
408.09 0.0919984349505
408.1 0.0924226766466
408.11 0.0927990588897
408.12 0.0931276370203
408.13 0.0934085566771
408.14 0.0936420510659
408.15 0.0938284378949
408.16 0.0939681159981
408.17 0.0940615616722
408.18 0.0941093247541
408.19 0.0941120244665
408.2 0.0940703450607
408.21 0.0939850312882
408.22 0.0938568837319
408.23 0.0936867540284
408.24 0.0934755400145
408.25 0.0932241808301
408.26 0.0929336520094
408.27 0.0926049605925
408.28 0.0922391402895
408.29 0.091837246726
408.3 0.0914003528001
408.31 0.0909295441789
408.32 0.0904259149607
408.33 0.0898905635274
408.34 0.0893245886101
408.35 0.0887290855878
408.36 0.0881051430394
408.37 0.0874538395624
408.38 0.0867762408738
408.39 0.0860733972042
408.4 0.0853463409921
408.41 0.0845960848854
408.42 0.0838236200529
408.43 0.0830299148065
408.44 0.0822159135309
408.45 0.0813825359175
408.46 0.0805306764946
408.47 0.0796612044444
408.48 0.0787749636947
408.49 0.0778727732721
408.5 0.0769554279004
408.51 0.076023698826
408.52 0.0750783348521
408.53 0.0741200635602
408.54 0.073149592697
408.55 0.0721676117047
408.56 0.0711747933697
408.57 0.070171795567
408.58 0.0691592630745
408.59 0.0681378294348
408.6 0.0671081188366
408.61 0.0660707479963
408.62 0.065026328012
408.63 0.0639754661709
408.64 0.0629187676866
408.65 0.0618568373457
408.66 0.0607902810465
408.67 0.0597197072101
408.68 0.0586457280499
408.69 0.0575689606837
408.7 0.0564900280774
408.71 0.0554095598096
408.72 0.0543281926478
408.73 0.0532465709315
408.74 0.052165346757
408.75 0.0510851799617
408.76 0.0500067379076
408.77 0.0489306950671
408.78 0.0478577324126
408.79 0.0467885366185
408.8 0.0457237990799
408.81 0.0446642147602
408.82 0.0436104808758
408.83 0.0425632954315
408.84 0.0415233556197
408.85 0.0404913560982
408.86 0.0394679871609
408.87 0.0384539328203
408.88 0.0374498688162
408.89 0.0364564605696
408.9 0.0354743610998
408.91 0.0345042089223
408.92 0.0335466259446
408.93 0.03260221538
408.94 0.0316715596949
408.95 0.0307552186069
408.96 0.0298537271514
408.97 0.0289675938306
408.98 0.028097298861
408.99 0.0272432925322
409.0 0.0264059936906
409.01 0.0255857883588
409.02 0.024783028501
409.03 0.0239980309441
409.04 0.0232310764611
409.05 0.0224824090236
409.06 0.0217522352283
409.07 0.0210407239004
409.08 0.0203480058764
409.09 0.0196741739668
409.1 0.0190192830971
409.11 0.0183833506267
409.12 0.0177663568403
409.13 0.017168245609
409.14 0.0165889252143
409.15 0.016028269328
409.16 0.0154861181416
409.17 0.0149622796347
409.18 0.0144565309741
409.19 0.0139686200328
409.2 0.0134982670186
409.21 0.0130451661998
409.22 0.0126089877178
409.23 0.0121893794729
409.24 0.0117859690721
409.25 0.0113983658264
409.26 0.0110261627836
409.27 0.0106689387869
409.28 0.0103262605445
409.29 0.0099976846996
409.3 0.00968275988882
409.31 0.00938102877763
409.32 0.00909203006203
409.33 0.00881530042615
409.34 0.00855037644611
409.35 0.00829679643091
409.36 0.00805410219197
409.37 0.00782184073352
409.38 0.0075995658569
409.39 0.0073868396724
409.4 0.00718323401316
409.41 0.0069883317464
409.42 0.00680172797802
409.43 0.00662303114728
409.44 0.00645186400935
409.45 0.00628786450375
409.46 0.00613068650799
409.47 0.00598000047607
409.48 0.00583549396224
409.49 0.00569687203121
409.5 0.00556385755652
409.51 0.0054361914093
409.52 0.00531363254042
409.53 0.00519595795922
409.54 0.00508296261283
409.55 0.00497445917025
409.56 0.00487027771581
409.57 0.00477026535707
409.58 0.0046742857524
409.59 0.00458221856371
409.6 0.00449395884026
409.61 0.00440941633925
409.62 0.00432851478933
409.63 0.00425119110324
409.64 0.00417739454559
409.65 0.0041070858622
409.66 0.00404023637697
409.67 0.00397682706261
409.68 0.00391684759115
409.69 0.00386029537028
409.7 0.0038071745713
409.71 0.00375749515432
409.72 0.00371127189624
409.73 0.00366852342675
409.74 0.0036292712775
409.75 0.00359353894911
409.76 0.00356135100086
409.77 0.00353273216707
409.78 0.00350770650456
409.79 0.0034862965747
409.8 0.00346852266369
409.81 0.00345440204427
409.82 0.00344394828164
409.83 0.00343717058642
409.84 0.00343407321671
409.85 0.00343465493143
409.86 0.00343890849657
409.87 0.00344682024574
409.88 0.00345836969617
409.89 0.00347352922091
409.9 0.00349226377781
409.91 0.00351453069542
409.92 0.00354027951577
409.93 0.00356945189378
409.94 0.00360198155258
409.95 0.00363779429383
409.96 0.00367680806212
409.97 0.00371893306178
409.98 0.00376407192465
409.99 0.00381211992695
410.0 0.00386296525305
410.01 0.003916489304
410.02 0.00397256704813
410.03 0.00403106741133
410.04 0.00409185370376
410.05 0.00415478408038
410.06 0.00421971203185
410.07 0.00428648690255
410.08 0.00435495443249
410.09 0.00442495731928
410.1 0.00449633579692
410.11 0.00456892822742
410.12 0.0046425717018
410.13 0.00471710264656
410.14 0.00479235743204
410.15 0.00486817297879
410.16 0.00494438735835
410.17 0.00502084038481
410.18 0.00509737419356
410.19 0.00517383380374
410.2 0.0052500676611
410.21 0.00532592815803
410.22 0.00540127212769
410.23 0.00547596130937
410.24 0.00554986278242
410.25 0.00562284936625
410.26 0.00569479998411
410.27 0.00576559998876
410.28 0.00583514144819
410.29 0.00590332338991
410.3 0.00597005200265
410.31 0.00603524079459
410.32 0.00609881070743
410.33 0.00616069018602
410.34 0.00622081520356
410.35 0.00627912924264
410.36 0.00633558323274
410.37 0.00639013544506
410.38 0.00644275134589
410.39 0.00649340340998
410.4 0.00654207089574
410.41 0.0065887395841
410.42 0.00663340148354
410.43 0.00667605450355
410.44 0.00671670209946
410.45 0.00675535289126
410.46 0.00679202025985
410.47 0.00682672192353
410.48 0.00685947949849
410.49 0.00689031804639
410.5 0.00691926561286
410.51 0.00694635276024
410.52 0.00697161209831
410.53 0.00699507781656
410.54 0.00701678522151
410.55 0.00703677028257
410.56 0.00705506918991
410.57 0.00707171792754
410.58 0.00708675186478
410.59 0.00710020536913
410.6 0.00711211144329
410.61 0.00712250138896
410.62 0.00713140449975
410.63 0.00713884778541
410.64 0.00714485572912
410.65 0.00714945007958
410.66 0.00715264967911
410.67 0.00715447032883
410.68 0.00715492469171
410.69 0.00715402223382
410.7 0.00715176920394
410.71 0.00714816865153
