400.0 6.95014742225e-70
400.01 1.16517638143e-69
400.02 1.95169990638e-69
400.03 3.26631542893e-69
400.04 5.46168835934e-69
400.05 9.12471738163e-69
400.06 1.52312532988e-68
400.07 2.54024480386e-68
400.08 4.23291176075e-68
400.09 7.04736185406e-68
400.1 1.17229696323e-67
400.11 1.94837442875e-67
400.12 3.2354218543e-67
400.13 5.36800758495e-67
400.14 8.89854578741e-67
400.15 1.47383433765e-66
400.16 2.43894504181e-66
400.17 4.03254358754e-66
400.18 6.66161974654e-66
400.19 1.09952300435e-65
400.2 1.81322840484e-65
400.21 2.98761354661e-65
400.22 4.91835688378e-65
400.23 8.08982952295e-65
400.24 1.32948185229e-64
400.25 2.18297704879e-64
400.26 3.58129122317e-64
400.27 5.87021245543e-64
400.28 9.61372540437e-64
400.29 1.5730890915e-63
400.3 2.57180856414e-63
400.31 4.20095151715e-63
400.32 6.85615161887e-63
400.33 1.11798729804e-62
400.34 1.82144909418e-62
400.35 2.96497420458e-62
400.36 4.82223657924e-62
400.37 7.83609728889e-62
400.38 1.27225696787e-61
400.39 2.0638283284e-61
400.4 3.34499916054e-61
400.41 5.41679212473e-61
400.42 8.76419512673e-61
400.43 1.41679044561e-60
400.44 2.28835244111e-60
400.45 3.69286915023e-60
400.46 5.95427156601e-60
400.47 9.59217447398e-60
400.48 1.54393571438e-59
400.49 2.48293339529e-59
400.5 3.9895566714e-59
400.51 6.40483461482e-59
400.52 1.0273416933e-58
400.53 1.64643890594e-58
400.54 2.63633162206e-58
400.55 4.21772412967e-58
400.56 6.74186441344e-58
400.57 1.07672691799e-57
400.58 1.71812532501e-57
400.59 2.73922571924e-57
400.6 4.36339484875e-57
400.61 6.94456298159e-57
400.62 1.10430500333e-56
400.63 1.75451413437e-56
400.64 2.78514887884e-56
400.65 4.41736892333e-56
400.66 7.00007415064e-56
400.67 1.10832038681e-55
400.68 1.75328176431e-55
400.69 2.7711614076e-55
400.7 4.37618467695e-55
400.71 6.90483289435e-55
400.72 1.08851499601e-54
400.73 1.71450743568e-54
400.74 2.69816212653e-54
400.75 4.24248605393e-54
400.76 6.66494419298e-54
400.77 1.0461556955e-53
400.78 1.64066473289e-53
400.79 2.57079279601e-53
400.8 4.02474174441e-53
400.81 6.2955354636e-53
400.82 9.83900188349e-53
400.83 1.53636047287e-52
400.84 2.39694969313e-52
400.85 3.73635751948e-52
400.86 5.81917803914e-52
400.87 9.05521103712e-52
400.88 1.4078591906e-51
400.89 2.18697378293e-51
400.9 3.39431111177e-51
400.91 5.26360665563e-51
400.92 8.15528084372e-51
400.93 1.26246145711e-50
400.94 1.95263489887e-50
400.95 3.01750277824e-50
400.96 4.6590569888e-50
400.97 7.1874043687e-50
400.98 1.10782165027e-49
400.99 1.70604832988e-49
401.0 2.62504361769e-49
401.01 4.03557507129e-49
401.02 6.19866334024e-49
401.03 9.51293175887e-49
401.04 1.45866118141e-48
