400.0 2.83451048188e-69
400.01 4.73527552517e-69
400.02 7.90380383177e-69
400.03 1.31810729684e-68
400.04 2.19628698606e-68
400.05 3.65637831575e-68
400.06 6.08186637028e-68
400.07 1.01075601655e-67
400.08 1.67833831465e-67
400.09 2.78443058583e-67
400.1 4.61548128878e-67
400.11 7.64401104993e-67
400.12 1.26488001323e-66
400.13 2.09122646669e-66
400.14 3.45443094751e-66
400.15 5.70132341069e-66
400.16 9.40153032757e-66
400.17 1.5489776017e-65
400.18 2.54985472041e-65
400.19 4.19381673617e-65
400.2 6.89171282952e-65
400.21 1.13153660828e-64
400.22 1.85623842359e-64
400.23 3.04244418589e-64
400.24 4.98236102809e-64
400.25 8.15213720449e-64
400.26 1.33269718244e-63
400.27 2.17678327099e-63
400.28 3.55240616638e-63
400.29 5.79233607372e-63
400.3 9.43644908499e-63
400.31 1.53598566521e-62
400.32 2.49798275998e-62
400.33 4.0589660926e-62
400.34 6.58969209429e-62
400.35 1.06890358621e-61
400.36 1.73235007138e-61
400.37 2.80515262031e-61
400.38 4.5383819586e-61
400.39 7.33616863438e-61
400.4 1.18484429004e-60
400.41 1.91195191905e-60
400.42 3.08259426298e-60
400.43 4.96568855628e-60
400.44 7.99219923401e-60
400.45 1.2852181154e-59
400.46 2.06495735714e-59
400.47 3.31488944873e-59
400.48 5.31680489181e-59
400.49 8.52032400702e-59
400.5 1.36422250448e-58
400.51 2.18241843345e-58
400.52 3.48830576274e-58
400.53 5.57076427941e-58
400.54 8.8887098798e-58
400.55 1.41705397666e-57
400.56 2.25713620718e-57
400.57 3.59213668886e-57
400.58 5.71178239417e-57
400.59 9.0743215654e-57
400.6 1.44039096819e-56
400.61 2.28439039944e-56
400.62 3.61979499813e-56
400.63 5.73088029831e-56
400.64 9.06530481786e-56
400.65 1.43273938166e-55
400.66 2.26243284888e-55
400.67 3.56950430126e-55
400.68 5.62683051394e-55
400.69 8.8622392594e-55
400.7 1.39459087782e-54
400.71 2.19267306613e-54
400.72 3.44448784301e-54
400.73 5.40628757338e-54
400.74 8.47807672427e-54
400.75 1.32837059784e-53
400.76 2.0795285094e-53
400.77 3.25262664683e-53
400.78 5.08308374625e-53
400.79 7.93677423626e-53
400.8 1.23818204291e-52
400.81 1.92996168932e-52
400.82 3.00563740967e-52
400.83 4.67679355412e-52
400.84 7.27082218781e-52
400.85 1.12938641841e-51
400.86 1.75277152901e-51
400.87 2.71788935149e-51
400.88 4.21077413459e-51
400.89 6.51802217248e-51
400.9 1.00807636587e-50
400.91 1.55773918547e-50
400.92 2.40502596435e-50
400.93 3.70995384181e-50
400.94 5.71795793055e-50
400.95 8.80515727718e-50
400.96 1.35474323867e-49
400.97 2.0825746572e-49
400.98 3.19865852134e-49
400.99 4.90861410099e-49
401.0 7.52616291683e-49
401.01 1.15295419054e-48
401.02 1.76471347403e-48
401.03 2.6987338951e-48
401.04 4.12353455408e-48
401.05 6.29510422932e-48
401.06 9.60196071388e-48
401.07 1.46332447591e-47
401.08 2.2281532678e-47
401.09 3.38979315476e-47
401.1 5.15258361216e-47
401.11 7.82529304118e-47
401.12 1.18740776465e-46
401.13 1.80020876372e-46
401.14 2.72690225561e-46
401.15 4.12705240204e-46
401.16 6.24071152369e-46
401.17 9.42870276213e-46
401.18 1.42329031619e-45
401.19 2.14663772117e-45
401.2 3.23480221047e-45
401.21 4.87035275984e-45
401.22 7.32650445349e-45
401.23 1.10117648842e-44
401.24 1.65363918425e-44
401.25 2.48112298374e-44
401.26 3.719456993e-44
401.27 5.57101725503e-44
401.28 8.33706482248e-44
401.29 1.24656682674e-43
401.3 1.86226578891e-43
401.31 2.77965871802e-43
401.32 4.14538624379e-43
401.33 6.17678150523e-43
401.34 9.19566600153e-43
401.35 1.36781653969e-42
401.36 2.03280736547e-42
401.37 3.01848007085e-42
401.38 4.47820646433e-42
401.39 6.63809746515e-42
401.4 9.8312072038e-42
401.41 1.45476815808e-41
401.42 2.15082183318e-41
401.43 3.1771578961e-41
401.44 4.68917966918e-41
401.45 6.91478467149e-41
401.46 1.01878879628e-40
401.47 1.4997310138e-40
401.48 2.20580083784e-40
401.49 3.24147692692e-40
401.5 4.75930222667e-40
401.51 6.98179907968e-40
401.52 1.0233286223e-39
401.53 1.49860303813e-39
401.54 2.19271308621e-39
401.55 3.2055364589e-39
401.56 4.68212868277e-39
401.57 6.83297265792e-39
401.58 9.96322028763e-39
401.59 1.45148815147e-38
401.6 2.11276391077e-38
401.61 3.07264337636e-38
401.62 4.46474908571e-38
401.63 6.48194989056e-38
401.64 9.40238421828e-38
401.65 1.3626804697e-37
401.66 1.97321215199e-37
401.67 2.85481022608e-37
401.68 4.12671444921e-37
401.69 5.96012414664e-37
401.7 8.60062289425e-37
401.71 1.24001865344e-36
401.72 1.78628290973e-36
401.73 2.57096391156e-36
401.74 3.69713603348e-36
401.75 5.31200643937e-36
401.76 7.62562540851e-36
401.77 1.0937449357e-35
401.78 1.56740185014e-35
401.79 2.24423518789e-35
401.8 3.21055483891e-35
401.81 4.58897328952e-35
401.82 6.55352076435e-35
401.83 9.35098891663e-35
401.84 1.33310426295e-34
401.85 1.8988663774e-34
401.86 2.70239236119e-34
401.87 3.84260830524e-34
401.88 5.45918160854e-34
401.89 7.74912523279e-34
401.9 1.09900970997e-33
401.91 1.55730648465e-33
401.92 2.20480592344e-33
401.93 3.11882031567e-33
401.94 4.40792355919e-33
401.95 6.22445694188e-33
401.96 8.7819829994e-33
401.97 1.23796232954e-32
401.98 1.74359646396e-32
401.99 2.45362530563e-32
402.0 3.44980237756e-32
402.01 4.84622869425e-32
402.02 6.80201060579e-32
402.03 9.5388148098e-32
402.04 1.33651932402e-31
402.05 1.87102581641e-31
402.06 2.61702595574e-31
402.07 3.6572950028e-31
402.08 5.10664499677e-31
402.09 7.12418281181e-31
402.1 9.93020365428e-31
402.11 1.38294518937e-30
402.12 1.92431202181e-30
402.13 2.67528300498e-30
402.14 3.71610246822e-30
402.15 5.15738251317e-30
402.16 7.15146007668e-30
402.17 9.90794999712e-30
402.18 1.37150250853e-29
402.19 1.89685056789e-29
402.2 2.62115886686e-29
402.21 3.61890582616e-29
402.22 4.99211902939e-29
402.23 6.88044130782e-29
402.24 9.47482876155e-29
402.25 1.30361742648e-28
402.26 1.79206045957e-28
402.27 2.46138114963e-28
402.28 3.37776005474e-28
402.29 4.6312948717e-28
402.3 6.34453479258e-28
402.31 8.68402062079e-28
402.32 1.18758750955e-27
402.33 1.62268457923e-27
402.34 2.21526817917e-27
402.35 3.02163652779e-27
402.36 4.11795737726e-27
402.37 5.60718886968e-27
402.38 7.62837852966e-27
402.39 1.03691462007e-26
402.4 1.40824258494e-26
402.41 1.91088988212e-26
402.42 2.59070260127e-26
402.43 3.50932163594e-26
402.44 4.74955038535e-26
402.45 6.42252105965e-26
402.46 8.6772535408e-26
402.47 1.17133939547e-25
402.48 1.57981751852e-25
402.49 2.12889780009e-25
402.5 2.86633148053e-25
402.51 3.85586416686e-25
402.52 5.18251719413e-25
402.53 6.95958734054e-25
402.54 9.33791550358e-25
402.55 1.25181485992e-24
402.56 1.67669464761e-24
402.57 2.24383834707e-24
402.58 3.00021837212e-24
402.59 4.00809382226e-24
402.6 5.34991158075e-24
402.61 7.13475463484e-24
402.62 9.50681828126e-24
402.63 1.26565417339e-23
402.64 1.6835213598e-23
402.65 2.23741177215e-23
402.66 2.97096078356e-23
402.67 3.94159167585e-23
402.68 5.22480465277e-23
402.69 6.9197785377e-23
402.7 9.15668018423e-23
402.71 1.21061934317e-22
402.72 1.59919301497e-22
402.73 2.11065801904e-22
402.74 2.78329072621e-22
402.75 3.6671019622e-22
402.76 4.82737582222e-22
402.77 6.34925762078e-22
402.78 8.34369651964e-22
402.79 1.09551357214e-21
402.8 1.43714549487e-21
402.81 1.88368129734e-21
402.82 2.46682207556e-21
402.83 3.22769091078e-21
402.84 4.21958524235e-21
402.85 5.51151892186e-21
402.86 7.19277629309e-21
402.87 9.37876202444e-21
402.88 1.22185084013e-20
402.89 1.59043007562e-20
402.9 2.06840072024e-20
402.91 2.6876857788e-20
402.92 3.4893619334e-20
402.93 4.52623665053e-20
402.94 5.86613708165e-20
402.95 7.59610344746e-20
402.96 9.82773067033e-20
402.97 1.27039663333e-19
402.98 1.64077539495e-19
402.99 2.11730122024e-19
403.0 2.72985684727e-19
403.01 3.51658250759e-19
403.02 4.52611372551e-19
403.03 5.82041330979e-19
403.04 7.47835195825e-19
403.05 9.60023112708e-19
403.06 1.23134907787e-18
403.07 1.57799056654e-18
403.08 2.02046498399e-18
403.09 2.58477036862e-18
403.1 3.30381953672e-18
403.11 4.21924146104e-18
403.12 5.38364179177e-18
403.13 6.86343687855e-18
403.14 8.74240344743e-18
403.15 1.11261204628e-17
403.16 1.41475221779e-17
403.17 1.79738338016e-17
403.18 2.28152258509e-17
403.19 2.8935602882e-17
403.2 3.66660402745e-17
403.21 4.6421503185e-17
403.22 5.87216296992e-17
403.23 7.42165416591e-17
403.24 9.37188690134e-17
403.25 1.18243445774e-16
403.26 1.49056468615e-16
403.27 1.87736315904e-16
403.28 2.36248721455e-16
403.29 2.97039602528e-16
403.3 3.73149578877e-16
403.31 4.68355116582e-16
403.32 5.87342320641e-16
403.33 7.35920723966e-16
403.34 9.21286025978e-16
403.35 1.15234267926e-15
403.36 1.44009957726e-15
403.37 1.79815494294e-15
403.38 2.24328995657e-15
403.39 2.79619480984e-15
403.4 3.48235587362e-15
403.41 4.33313868718e-15
403.42 5.38710871771e-15
403.43 6.6916405384e-15
403.44 8.30487651462e-15
403.45 1.02981086048e-14
403.46 1.27586718744e-14
403.47 1.57934562537e-14
403.48 1.95331645048e-14
403.49 2.41374699426e-14
403.5 2.98012579658e-14
403.51 3.67621717904e-14
403.52 4.53097260164e-14
403.53 5.57963030499e-14
403.54 6.86504084159e-14
403.55 8.43926333583e-14
403.56 1.03654858844e-13
403.57 1.27203336525e-13
403.58 1.55966402122e-13
403.59 1.91067718246e-13
403.6 2.33866110672e-13
403.61 2.86003258752e-13
403.62 3.4946073216e-13
403.63 4.26628138204e-13
403.64 5.20384463444e-13
403.65 6.34195067952e-13
403.66 7.72227229465e-13
403.67 9.39487648194e-13
403.68 1.14198592324e-12
403.69 1.38692871228e-12
403.7 1.68295010311e-12
403.71 2.0403846774e-12
403.72 2.47159085387e-12
403.73 2.99133338456e-12
403.74 3.61723537078e-12
403.75 4.37031189617e-12
403.76 5.27559937793e-12
403.77 6.36289705514e-12
403.78 7.66763970978e-12
403.79 9.2319238045e-12
403.8 1.110571278e-11
403.81 1.33482513505e-11
403.82 1.60297233435e-11
403.83 1.92331930363e-11
403.84 2.30568761367e-11
403.85 2.76167936567e-11
403.86 3.30498700418e-11
403.87 3.95175461957e-11
403.88 4.72099886162e-11
403.89 5.6350987916e-11
403.9 6.72036537163e-11
403.91 8.00770284913e-11
