400.0 3.81593053766e-71
400.01 6.41056349954e-71
400.02 1.0760084077e-70
400.03 1.80450809954e-70
400.04 3.02360962492e-70
400.05 5.06193209718e-70
400.06 8.46702073806e-70
400.07 1.4150397649e-69
400.08 2.36281858309e-69
400.09 3.94199277336e-69
400.1 6.57090188125e-69
400.11 1.09435405924e-68
400.12 1.82101883016e-68
400.13 3.02757376022e-68
400.14 5.02919807958e-68
400.15 8.34692405404e-68
400.16 1.38413323083e-67
400.17 2.29325865613e-67
400.18 3.7962246072e-67
400.19 6.27876850228e-67
400.2 1.03757799932e-66
400.21 1.71313169625e-66
400.22 2.82608004793e-66
400.23 4.65802569577e-66
400.24 7.67084157647e-66
400.25 1.26214095558e-65
400.26 2.07489640413e-65
400.27 3.40807143377e-65
400.28 5.59299811061e-65
400.29 9.17073974118e-65
400.3 1.50240761864e-64
400.31 2.45920593498e-64
400.32 4.02184872976e-64
400.33 6.57173856155e-64
400.34 1.07289824891e-63
400.35 1.75009050088e-63
400.36 2.85224082077e-63
400.37 4.64446385334e-63
400.38 7.55629136804e-63
400.39 1.22830301231e-62
400.4 1.99492260069e-62
400.41 3.23720570164e-62
400.42 5.24853690464e-62
400.43 8.50217277964e-62
400.44 1.37608515573e-61
400.45 2.22527867531e-61
400.46 3.59540000568e-61
400.47 5.80408462478e-61
400.48 9.36146826862e-61
400.49 1.50861324291e-60
400.5 2.42904507745e-60
400.51 3.90766158546e-60
400.52 6.28090217344e-60
400.53 1.00867399762e-59
400.54 1.61846508213e-59
400.55 2.59465461457e-59
400.56 4.15603780051e-59
400.57 6.65124790517e-59
400.58 1.06353183392e-58
400.59 1.69911027056e-58
400.6 2.71216650879e-58
400.61 4.32548534554e-58
400.62 6.89250442697e-58
400.63 1.09734445879e-57
400.64 1.74555126732e-57
400.65 2.77425230107e-57
400.66 4.40537632658e-57
400.67 6.98946259307e-57
400.68 1.107970682e-56
400.69 1.75483571588e-56
400.7 2.77695200472e-56
400.71 4.39060123262e-56
400.72 6.93590807784e-56
400.73 1.09472837513e-55
400.74 1.72636703214e-55
400.75 2.72009207502e-55
400.76 4.28210969987e-55
400.77 6.73528046925e-55
400.78 1.05846693068e-54
400.79 1.66196783878e-54
400.8 2.60730386958e-54
400.81 4.08680951196e-54
400.82 6.40030771191e-54
400.83 1.00147710605e-53
400.84 1.56568686993e-53
400.85 2.44563987018e-53
400.86 3.81683876797e-53
400.87 5.95166990487e-53
400.88 9.27251554263e-53
400.89 1.44337778348e-52
400.9 2.24484404689e-52
400.91 3.48831782034e-52
400.92 5.41588744979e-52
400.93 8.40130839125e-52
400.94 1.30211078418e-51
400.95 2.0163812817e-51
400.96 3.11975932204e-51
400.97 4.82273320737e-51
400.98 7.44884772904e-51
400.99 1.14949918542e-50
401.0 1.77236004817e-50
401.01 2.73035393535e-50
401.02 4.20251872473e-50
401.03 6.46285003504e-50
401.04 9.9302964234e-50
401.05 1.52448817146e-49
401.06 2.33835054851e-49
401.07 3.58359473162e-49
401.08 5.48721369065e-49
401.09 8.39476551683e-49
401.1 1.28318412741e-48
401.11 1.95971582836e-48
401.12 2.99034250769e-48
401.13 4.55903032388e-48
401.14 6.94460805742e-48
401.15 1.0569311834e-47
401.16 1.6071980448e-47
401.17 2.44183206243e-47
401.18 3.7066868811e-47
401.19 5.62185606778e-47
401.2 8.51916944796e-47
401.21 1.28984790638e-46
401.22 1.95120752466e-46
401.23 2.94911789005e-46
401.24 4.45353139027e-46
401.25 6.71955656724e-46
401.26 1.01297895629e-45
401.27 1.52575198962e-45
401.28 2.29610201149e-45
401.29 3.45240809009e-45
401.3 5.18652869149e-45
401.31 7.78493796715e-45
401.32 1.16750094409e-44
401.33 1.74937548831e-44
401.34 2.61898219646e-44
401.35 3.91747079782e-44
401.36 5.85467378706e-44
401.37 8.74225255213e-44
401.38 1.30427060857e-43
401.39 1.94417690274e-43
401.4 2.8955266299e-43
401.41 4.3086682862e-43
401.42 6.40593118904e-43
401.43 9.51579748747e-43
401.44 1.41231582399e-42
401.45 2.09431581263e-42
401.46 3.10296038431e-42
401.47 4.59339721385e-42
401.48 6.79384269279e-42
401.49 1.00396987942e-41
401.5 1.48234602366e-41
401.51 2.18676550457e-41
401.52 3.22313538939e-41
401.53 4.74655585037e-41
401.54 6.98396982992e-41
401.55 1.02671480931e-40
401.56 1.50806829825e-40
401.57 2.2131757721e-40
401.58 3.24514806186e-40
401.59 4.75419332876e-40
401.6 6.9589364832e-40
401.61 1.01773010017e-39
401.62 1.48712021971e-39
401.63 2.17111711214e-39
401.64 3.16697135057e-39
401.65 4.61560602308e-39
401.66 6.72104867574e-39
401.67 9.77842845383e-39
401.68 1.42142777302e-38
401.69 2.0644494042e-38
401.7 2.99576265721e-38
401.71 4.34344448197e-38
401.72 6.29194415083e-38
401.73 9.10666070265e-38
401.74 1.31691324362e-37
401.75 1.90273754164e-37
401.76 2.74678281357e-37
401.77 3.96180839781e-37
401.78 5.70934553323e-37
401.79 8.22058831593e-37
401.8 1.18261445708e-36
401.81 1.69983661826e-36
401.82 2.44115238305e-36
401.83 3.50272717655e-36
401.84 5.02159226082e-36
401.85 7.1928382344e-36
401.86 1.02939689183e-35
401.87 1.47193666865e-35
401.88 2.1029023625e-35
401.89 3.00173815684e-35
401.9 4.28104916304e-35
401.91 6.10030202186e-35
401.92 8.68512696427e-35
401.93 1.23544870511e-34
401.94 1.75588867586e-34
401.95 2.4934057113e-34
401.96 3.53763184252e-34
401.97 5.01482787614e-34
401.98 7.10269459036e-34
401.99 1.00511085373e-33
402.0 1.42111262351e-33
402.01 2.00755172696e-33
402.02 2.83353579762e-33
402.03 3.99589783314e-33
402.04 5.63019919276e-33
402.05 7.92605090349e-33
402.06 1.11484288547e-32
402.07 1.56673010551e-32
402.08 2.19987712195e-32
402.09 3.08621636788e-32
402.1 4.32591547845e-32
402.11 6.05833663916e-32
402.12 8.47720111013e-32
402.13 1.18515535555e-31
402.14 1.65547182182e-31
402.15 2.31042574356e-31
402.16 3.22170632358e-31
402.17 4.4885244642e-31
402.18 6.24805661566e-31
402.19 8.68980494587e-31
402.2 1.20753245683e-30
402.21 1.67652992576e-30
402.22 2.32566694109e-30
402.23 3.22334982684e-30
402.24 4.46365968674e-30
402.25 6.17587394824e-30
402.26 8.53747574637e-30
402.27 1.17919126937e-29
402.28 1.6272816969e-29
402.29 2.24370076905e-29
402.3 3.09094193324e-29
402.31 4.25442104791e-29
402.32 5.85078047249e-29
402.33 8.03916329584e-29
402.34 1.10365061602e-28
402.35 1.513826426e-28
402.36 2.07464726029e-28
402.37 2.84077059586e-28
402.38 3.8864382674e-28
402.39 5.31240401065e-28
402.4 7.25527921395e-28
402.41 9.90012955249e-28
402.42 1.34974378836e-27
402.43 1.83859260789e-27
402.44 2.50232315367e-27
402.45 3.40271042474e-27
402.46 4.62306821169e-27
402.47 6.27565880117e-27
402.48 8.51161670608e-27
402.49 1.15342272981e-26
402.5 1.56166783454e-26
402.51 2.1125769528e-26
402.52 2.85535507544e-26
402.53 3.85595022878e-26
402.54 5.20267178972e-26
402.55 7.01366715022e-26
402.56 9.44686232944e-26
402.57 1.27131664652e-25
402.58 1.70939958203e-25
402.59 2.29645090763e-25
402.6 3.08243871362e-25
402.61 4.13385698629e-25
402.62 5.5391121407e-25
402.63 7.41563900249e-25
402.64 9.91929290764e-25
402.65 1.32567346094e-24
402.66 1.77017466971e-24
402.67 2.36167098656e-24
402.68 3.14808448586e-24
402.69 4.19273174244e-24
402.7 5.57919429959e-24
402.71 7.41770587262e-24
402.72 9.85352093244e-24
402.73 1.3077869245e-23
402.74 1.73422822727e-23
402.75 2.29773120923e-23
402.76 3.04169671002e-23
402.77 4.0230581077e-23
402.78 5.31643385979e-23
402.79 7.01953328525e-23
402.8 9.26018733519e-23
402.81 1.22054844017e-22
402.82 1.60736304774e-22
402.83 2.11493318834e-22
402.84 2.78037283897e-22
402.85 3.65201989479e-22
402.86 4.79277393447e-22
402.87 6.28440936481e-22
402.88 8.23314382294e-22
402.89 1.07768205067e-21
402.9 1.40941636377e-21
402.91 1.84166944135e-21
402.92 2.40440580002e-21
402.93 3.13637197378e-21
402.94 4.0876252611e-21
402.95 5.3227773097e-21
402.96 6.92515075151e-21
402.97 9.00210096107e-21
402.98 1.16918231971e-20
402.99 1.51720516284e-20
403.0 1.96711657096e-20
403.01 2.54823569215e-20
403.02 3.29816823351e-20
403.03 4.2651049971e-20
403.04 5.5107455929e-20
403.05 7.11401390219e-20
403.06 9.17577529463e-20
403.07 1.18248200984e-19
403.08 1.52254461367e-19
403.09 1.95870586962e-19
403.1 2.51763133253e-19
403.11 3.23324606294e-19
403.12 4.14867192603e-19
403.13 5.31867116317e-19
403.14 6.81272565024e-19
403.15 8.71891357428e-19
403.16 1.114878545e-18
403.17 1.42434913273e-18
403.18 1.81814730101e-18
403.19 2.31881119377e-18
403.2 2.95478185451e-18
403.21 3.76191666713e-18
403.22 4.78538221391e-18
403.23 6.08201943695e-18
403.24 7.72329616218e-18
403.25 9.79898936963e-18
403.26 1.24217732333e-17
403.27 1.57329303249e-17
403.28 1.99094542054e-17
403.29 2.51728740103e-17
403.3 3.18002081257e-17
403.31 4.0137547732e-17
403.32 5.06168856277e-17
403.33 6.37769458517e-17
403.34 8.02889407144e-17
403.35 1.00988390531e-16
403.36 1.26914395645e-16
403.37 1.59358059881e-16
403.38 1.99922140954e-16
403.39 2.50594460619e-16
403.4 3.13838162188e-16
403.41 3.92702575604e-16
403.42 4.90959264781e-16
403.43 6.13268817098e-16
403.44 7.65385125547e-16
403.45 9.54405351165e-16
403.46 1.18907548643e-15
403.47 1.48016352781e-15
403.48 1.84091477772e-15
403.49 2.28760681543e-15
403.5 2.84022530235e-15
403.51 3.52328613558e-15
403.52 4.3668346746e-15
403.53 5.4076590024e-15
403.54 6.69076163905e-15
403.55 8.27114303127e-15
403.56 1.02159607663e-14
403.57 1.260714112e-14
403.58 1.55445346229e-14
403.59 1.91497252519e-14
403.6 2.35706241454e-14
403.61 2.89870040071e-14
403.62 3.56171603008e-14
403.63 4.37259207945e-14
403.64 5.36342669342e-14
403.65 6.57308800558e-14
403.66 8.04859838836e-14
403.67 9.84679236504e-14
403.68 1.20363003271e-13
403.69 1.46999197386e-13
403.7 1.79374467126e-13
403.71 2.18690539922e-13
403.72 2.66393167766e-13
403.73 3.24220058733e-13
403.74 3.94257887483e-13
403.75 4.79010036893e-13
403.76 5.8147701039e-13
403.77 7.05251789525e-13
403.78 8.54632801267e-13
403.79 1.03475761274e-12
403.8 1.25176099754e-12
403.81 1.51296162832e-12
