400.0 9.23664960145e-58
400.01 1.47640872342e-57
400.02 2.35788407345e-57
400.03 3.76237437548e-57
400.04 5.9982598975e-57
400.05 9.5545945666e-57
400.06 1.52062791791e-56
400.07 2.41800596876e-56
400.08 3.84162960892e-56
400.09 6.09813906402e-56
400.1 9.67170118951e-56
400.11 1.53261167419e-55
400.12 2.42652684753e-55
400.13 3.83850211955e-55
400.14 6.06683496705e-55
400.15 9.58045841663e-55
400.16 1.51159035331e-54
400.17 2.38289905836e-54
400.18 3.75319295228e-54
400.19 5.90635914194e-54
400.2 9.28672365907e-54
400.21 1.45891136217e-53
400.22 2.28991310818e-53
400.23 3.5911439344e-53
400.24 5.62691472684e-53
400.25 8.80910056039e-53
400.26 1.37789623747e-52
400.27 2.15340230347e-52
400.28 3.3624632376e-52
400.29 5.24582295111e-52
400.3 8.176989224e-52
400.31 1.27349409187e-51
400.32 1.98163724407e-51
400.33 3.08088217925e-51
400.34 4.78574701009e-51
400.35 7.4275929574e-51
400.36 1.15178168239e-50
400.37 1.78449753114e-50
400.38 2.76239289324e-50
400.39 4.27246641145e-50
400.4 6.60230493358e-50
400.41 1.01938024478e-49
400.42 1.5725358659e-49
400.43 2.42375444529e-49
400.44 3.73250493179e-49
400.45 5.74296109704e-49
400.46 8.82866567085e-49
400.47 1.35605711012e-48
400.48 2.08106000033e-48
400.49 3.19091279878e-48
400.5 4.88842529441e-48
400.51 7.48250028046e-48
400.52 1.14432191035e-47
400.53 1.74853124659e-47
400.54 2.66945309536e-47
400.55 4.07187937027e-47
400.56 6.20570640725e-47
400.57 9.44955287385e-47
400.58 1.43765608248e-46
400.59 2.18535736159e-46
400.6 3.31904879349e-46
400.61 5.03649632345e-46
400.62 7.63602106857e-46
400.63 1.15672314954e-45
400.64 1.75071498465e-45
400.65 2.64743425091e-45
400.66 3.99998746124e-45
400.67 6.03831533563e-45
400.68 9.10744717571e-45
400.69 1.37246489618e-44
400.7 2.06647208033e-44
400.71 3.10871959939e-44
400.72 4.67258567335e-44
400.73 7.01708451595e-44
400.74 1.05288237105e-43
400.75 1.57843504031e-43
400.76 2.36427116332e-43
400.77 3.538274883e-43
400.78 5.29065650989e-43
400.79 7.90407906125e-43
400.8 1.17982256329e-42
400.81 1.75956709508e-42
400.82 2.62191542558e-42
400.83 3.9035094762e-42
400.84 5.80651443251e-42
400.85 8.62977542697e-42
400.86 1.28146630431e-41
400.87 1.90124725668e-41
400.88 2.8183421919e-41
