400.0 1.03787712063e-77
400.01 1.79091921983e-77
400.02 3.08766211213e-77
400.03 5.31872152917e-77
400.04 9.15394817093e-77
400.05 1.57410376662e-76
400.06 2.70446882505e-76
400.07 4.64252566812e-76
400.08 7.96251677124e-76
400.09 1.36448925193e-75
400.1 2.33621920952e-75
400.11 3.99650880928e-75
400.12 6.83080159429e-75
400.13 1.16650412834e-74
400.14 1.99032776599e-74
400.15 3.39302168837e-74
400.16 5.77926198381e-74
400.17 9.83516932522e-74
400.18 1.67230316924e-73
400.19 2.84100433803e-73
400.2 4.82228077559e-73
400.21 8.17818258794e-73
400.22 1.3857497983e-72
400.23 2.34604618826e-72
400.24 3.96836860105e-72
400.25 6.70673526528e-72
400.26 1.1324891122e-71
400.27 1.91064771589e-71
400.28 3.22070476694e-71
400.29 5.4243152911e-71
400.3 9.12772709344e-71
400.31 1.53463140311e-70
400.32 2.57791876336e-70
400.33 4.32671298182e-70
400.34 7.25555532932e-70
400.35 1.21564548783e-69
400.36 2.035011834e-69
400.37 3.4036950905e-69
400.38 5.68798012073e-69
400.39 9.49706048695e-69
400.4 1.58432418086e-68
400.41 2.64072155179e-68
400.42 4.39769272943e-68
400.43 7.31730008118e-68
400.44 1.21646764543e-67
400.45 2.02057033041e-67
400.46 3.35328984178e-67
400.47 5.56021938502e-67
400.48 9.2116297609e-67
400.49 1.5247713863e-66
400.5 2.5217190842e-66
400.51 4.1668933921e-66
400.52 6.87941938958e-66
400.53 1.13478841997e-65
400.54 1.87025884403e-65
400.55 3.07972721867e-65
400.56 5.06694859236e-65
400.57 8.3292223798e-65
400.58 1.36800009997e-64
400.59 2.24487163979e-64
400.6 3.68061685135e-64
400.61 6.02939059879e-64
400.62 9.8684726364e-64
400.63 1.61380172563e-63
400.64 2.63678137465e-63
400.65 4.30449077702e-63
400.66 7.02090591819e-63
400.67 1.14416389131e-62
400.68 1.86297503255e-62
400.69 3.03074602253e-62
400.7 4.9262422621e-62
400.71 8.00028945028e-62
400.72 1.29813346799e-61
400.73 2.10453768188e-61
400.74 3.4089276035e-61
400.75 5.51699464518e-61
400.76 8.92094905596e-61
400.77 1.44126310307e-60
400.78 2.32647928825e-60
400.79 3.75213818986e-60
