400.0 4.08920227408e-81
400.01 7.12987027752e-81
400.02 1.24207658685e-80
400.03 2.16191609639e-80
400.04 3.75969839675e-80
400.05 6.53267258169e-80
400.06 1.1341029732e-79
400.07 1.96715145609e-79
400.08 3.40915557778e-79
400.09 5.90309205069e-79
400.1 1.02125924889e-78
400.11 1.76529041192e-78
400.12 3.04873751309e-78
400.13 5.26074945969e-78
400.14 9.06982518618e-78
400.15 1.56233415123e-77
400.16 2.68888760002e-77
400.17 4.6237578653e-77
400.18 7.94403648882e-77
400.19 1.36367566349e-76
400.2 2.33886234684e-76
400.21 4.00794678868e-76
400.22 6.86219324925e-76
400.23 1.1738906784e-75
400.24 2.00639333396e-75
400.25 3.42632228559e-75
400.26 5.84607063331e-75
400.27 9.96606276673e-75
400.28 1.69748869381e-74
400.29 2.88877605189e-74
400.3 4.91184408167e-74
400.31 8.3444743147e-74
400.32 1.41637125578e-73
400.33 2.40203283234e-73
400.34 4.07009444141e-73
400.35 6.89054774652e-73
400.36 1.16553875508e-72
400.37 1.96980576227e-72
400.38 3.32616508855e-72
400.39 5.61161555936e-72
400.4 9.45922885982e-72
400.41 1.59311551781e-71
400.42 2.68078827445e-71
400.43 4.50714442999e-71
400.44 7.57119004333e-71
400.45 1.27072195151e-70
400.46 2.13088802962e-70
400.47 3.57021556962e-70
400.48 5.97656933238e-70
400.49 9.9961599537e-70
400.5 1.6704679373e-69
400.51 2.78911745862e-69
400.52 4.65285133643e-69
400.53 7.75524034114e-69
400.54 1.29150192821e-68
400.55 2.14891169199e-68
400.56 3.57244697403e-68
400.57 5.93385221992e-68
400.58 9.84762208484e-68
400.59 1.63286294497e-67
400.6 2.70515283026e-67
400.61 4.47772678541e-67
400.62 7.40537555992e-67
400.63 1.22365868902e-66
400.64 2.02021327645e-66
400.65 3.33240560185e-66
400.66 5.49214763882e-66
400.67 9.04378571041e-66
400.68 1.48792840896e-65
400.69 2.44589337564e-65
400.7 4.01713769565e-65
400.71 6.59203687878e-65
400.72 1.08080227669e-64
400.73 1.77050266933e-64
400.74 2.89781484823e-64
400.75 4.73880014882e-64
400.76 7.74265424613e-64
400.77 1.26396500809e-63
400.78 2.06159783065e-63
400.79 3.35966951441e-63
400.8 5.47032187609e-63
400.81 8.89923993817e-63
400.82 1.44649409073e-62
400.83 2.34911416621e-62
400.84 3.81167002132e-62
400.85 6.17945510762e-62
400.86 1.00094169183e-61
400.87 1.6199107565e-61
400.88 2.6193715841e-61
400.89 4.2318166887e-61
400.9 6.83093722922e-61
400.91 1.10168504648e-60
400.92 1.77524511917e-60
400.93 2.85813614628e-60
400.94 4.59760027436e-60
400.95 7.38929865988e-60
400.96 1.18658524274e-59
400.97 1.90378709232e-59
400.98 3.05183834636e-59
400.99 4.88796835723e-59
401.0 7.82202065562e-59
401.01 1.25064267454e-58
401.02 1.99788847354e-58
401.03 3.18884163315e-58
401.04 5.08532102514e-58
401.05 8.10265801758e-58
401.06 1.28991281404e-57
401.07 2.05171445059e-57
401.08 3.2605974907e-57
401.09 5.17727430021e-57
401.1 8.21351156384e-57
401.11 1.30190796246e-56
401.12 2.0618421133e-56
401.13 3.26252795124e-56
401.14 5.15794597371e-56
401.15 8.14747523587e-56
