400.0 9.33793229576e-71
400.01 1.56842824466e-70
400.02 2.63209948923e-70
400.03 4.41330212916e-70
400.04 7.3934770828e-70
400.05 1.23753506946e-69
400.06 2.06961713424e-69
400.07 3.45816905357e-69
400.08 5.77332679891e-69
400.09 9.63007734605e-69
400.1 1.6049337934e-68
400.11 2.67244133543e-68
400.12 4.44613813908e-68
400.13 7.39062957749e-68
400.14 1.22744949661e-67
400.15 2.03680541544e-67
400.16 3.37690748262e-67
400.17 5.59387163619e-67
400.18 9.25826361932e-67
400.19 1.5309827648e-66
400.2 2.52950052e-66
400.21 4.17563911297e-66
400.22 6.88707564869e-66
400.23 1.13493362273e-65
400.24 1.86865782464e-65
400.25 3.074063382e-65
400.26 5.05265405652e-65
400.27 8.29755276998e-65
400.28 1.36145783172e-64
400.29 2.23193775399e-64
400.3 3.6558104924e-64
400.31 5.98286197747e-64
400.32 9.78268355471e-64
400.33 1.5981985761e-63
400.34 2.60871830685e-63
400.35 4.25448840987e-63
400.36 6.93252136025e-63
400.37 1.12864873821e-62
400.38 1.83590454465e-62
400.39 2.98376837069e-62
400.4 4.84511207534e-62
400.41 7.86079121562e-62
400.42 1.27424344455e-61
400.43 2.06377461896e-61
400.44 3.33961065953e-61
400.45 5.3994947425e-61
400.46 8.7223622443e-61
400.47 1.40779308697e-60
400.48 2.2702163641e-60
400.49 3.65779518501e-60
400.5 5.88837188556e-60
400.51 9.47097716585e-60
400.52 1.52201194595e-59
400.53 2.44379653799e-59
400.54 3.92044839706e-59
400.55 6.28391281584e-59
400.56 1.0063481963e-58
400.57 1.61023813092e-58
400.58 2.57427923341e-58
400.59 4.11192242194e-58
400.6 6.56232725076e-58
400.61 1.04639237946e-57
400.62 1.66707433237e-57
400.63 2.65362209095e-57
400.64 4.22033470875e-57
400.65 6.7062297784e-57
400.66 1.06471574493e-56
400.67 1.68893383282e-56
400.68 2.6767962011e-56
400.69 4.23878795385e-56
400.7 6.70643605705e-56
400.71 1.06014580047e-55
400.72 1.67441505054e-55
400.73 2.64231355824e-55
400.74 4.166096256e-55
400.75 6.56293282635e-55
400.76 1.03297623678e-54
400.77 1.62445024921e-54
400.78 2.55238516537e-54
400.79 4.00691122964e-54
400.8 6.2848793178e-54
400.81 9.84935695116e-54
400.82 1.54220648063e-53
400.83 2.4126864382e-53
400.84 3.77122943386e-53
400.85 5.88963985624e-53
400.86 9.19005765152e-53
400.87 1.43275339134e-52
400.88 2.23176450916e-52
400.89 3.47335362291e-52
400.9 5.40098968652e-52
400.91 8.39114850595e-52
400.92 1.3025463285e-51
400.93 2.02017346984e-51
400.94 3.13045784706e-51
400.95 4.8467516801e-51
400.96 7.49751582932e-51
400.97 1.15879796987e-50
400.98 1.78945908328e-50
400.99 2.76095629436e-50
401.0 4.25618996771e-50
401.01 6.55550552966e-50
401.02 1.00882325512e-49
401.03 1.55112820269e-49
401.04 2.38289011759e-49
401.05 3.65749760595e-49
401.06 5.60903044632e-49
401.07 8.5943939458e-49
401.08 1.31572894424e-48
401.09 2.01252513489e-48
401.1 3.0756712281e-48
401.11 4.69636907255e-48
401.12 7.16486878529e-48
401.13 1.09213915037e-47
401.14 1.66330319843e-47
401.15 2.53097923497e-47
401.16 3.84795029944e-47
401.17 5.84512816704e-47
401.18 8.87119928351e-47
401.19 1.34522318823e-46
401.2 2.03812148332e-46
401.21 3.08524389246e-46
401.22 4.66629991131e-46
401.23 7.05146748537e-46
401.24 1.06465789674e-45
401.25 1.60606960885e-45
401.26 2.42070775304e-45
401.27 3.64539061066e-45
401.28 5.48490983405e-45
401.29 8.24553096852e-45
401.3 1.23848706234e-44
401.31 1.85860899082e-44
401.32 2.78681606673e-44
401.33 4.17495972434e-44
401.34 6.24913615722e-44
401.35 9.34569055025e-44
401.36 1.39645362852e-43
401.37 2.08480458447e-43
401.38 3.10976735659e-43
401.39 4.63462030478e-43
401.4 6.90119234727e-43
401.41 1.02673369935e-42
401.42 1.52621322922e-42
401.43 2.26671189297e-42
401.44 3.36357522826e-42
401.45 4.98688875105e-42
401.46 7.38723520752e-42
401.47 1.09334667026e-41
401.48 1.61680468428e-41
401.49 2.38880634198e-41
401.5 3.52637131812e-41
401.51 5.2011436672e-41
401.52 7.6646684306e-41
401.53 1.12852609794e-40
401.54 1.66017379335e-40
401.55 2.44016511268e-40
401.56 3.58350971197e-40
401.57 5.25801318104e-40
401.58 7.70829749715e-40
401.59 1.12906508433e-39
401.6 1.65235439328e-39
401.61 2.41607901998e-39
401.62 3.52974052692e-39
401.63 5.15226439189e-39
401.64 7.5141041998e-39
401.65 1.09491397243e-38
401.66 1.59406672076e-38
401.67 2.31876483152e-38
401.68 3.37000563504e-38
401.69 4.89359768212e-38
401.7 7.0998571216e-38
401.71 1.02918789314e-37
401.72 1.49060797683e-37
401.73 2.15702871067e-37
401.74 3.11868939141e-37
401.75 4.50517880974e-37
401.76 6.50242954131e-37
401.77 9.37698000092e-37
401.78 1.35105813574e-36
401.79 1.94495159281e-36
401.8 2.79748179566e-36
401.81 4.02021661265e-36
401.82 5.77238581994e-36
