400.0 2.34787392267e-65
400.01 3.86188259076e-65
400.02 6.34668688221e-65
400.03 1.0421225455e-64
400.04 1.70967760564e-64
400.05 2.80242092481e-64
400.06 4.5896146543e-64
400.07 7.51004937918e-64
400.08 1.22781539368e-63
400.09 2.00561268621e-63
400.1 3.27329219189e-63
400.11 5.33760207604e-63
400.12 8.69623615728e-63
400.13 1.41559874543e-62
400.14 2.30235731828e-62
400.15 3.74135565702e-62
400.16 6.074478177e-62
400.17 9.85400254735e-62
400.18 1.59712929885e-61
400.19 2.58637322585e-61
400.2 4.18471636493e-61
400.21 6.76494969423e-61
400.22 1.09266448655e-60
400.23 1.76332675479e-60
400.24 2.84316771306e-60
400.25 4.5803205492e-60
400.26 7.37246941142e-60
400.27 1.18564260917e-59
400.28 1.90510242583e-59
400.29 3.05848654399e-59
400.3 4.90589818443e-59
400.31 7.86238307404e-59
400.32 1.25896478219e-58
400.33 2.01417256248e-58
400.34 3.21961159108e-58
400.35 5.14202284014e-58
400.36 8.20518227213e-58
400.37 1.30817599984e-57
400.38 2.08385661935e-57
400.39 3.31660081405e-57
400.4 5.27402622111e-57
400.41 8.37944160609e-57
400.42 1.33018358914e-56
400.43 2.1097539307e-56
400.44 3.34330298738e-56
400.45 5.29350564536e-56
400.46 8.37403433567e-56
400.47 1.32357881253e-55
400.48 2.09020358456e-55
400.49 3.29800327372e-55
400.5 5.19920916029e-55
400.51 8.18930805864e-55
400.52 1.2887860901e-54
400.53 2.02646069354e-54
400.54 3.18360546148e-54
400.55 4.99716869106e-54
400.56 7.83704773547e-54
400.57 1.22801786904e-53
400.58 1.92256305795e-53
400.59 3.00732394571e-53
400.6 4.70006153726e-53
400.61 7.33923152748e-53
400.62 1.14504181112e-52
400.63 1.78490791132e-52
400.64 2.77993087039e-52
400.65 4.32589417066e-52
400.66 6.72576203452e-52
400.67 1.0447943532e-51
400.68 1.62160042133e-51
400.69 2.51466763849e-51
400.7 3.8961982745e-51
400.71 6.03149842861e-51
400.72 9.3289572055e-51
400.73 1.44166612928e-50
400.74 2.2259735628e-50
400.75 3.43398996261e-50
400.76 5.29299828489e-50
400.77 8.15132478365e-50
400.78 1.25423337901e-49
400.79 1.92820064537e-49
400.8 2.96175960648e-49
400.81 4.54538945578e-49
400.82 6.96973245116e-49
400.83 1.06778748511e-48
400.84 1.63447114657e-48
400.85 2.49973172922e-48
400.86 3.81973522491e-48
400.87 5.83172221821e-48
400.88 8.89578157964e-48
400.89 1.3557983638e-47
400.9 2.06457095088e-47
400.91 3.14114678858e-47
400.92 4.77496688219e-47
400.93 7.25230747015e-47
400.94 1.10053983084e-46
400.95 1.66862610883e-46
400.96 2.52776104459e-46
400.97 3.82592728039e-46
400.98 5.78576937141e-46
400.99 8.7419685064e-46
401.0 1.31971778537e-45
401.01 1.99056614789e-45
401.02 2.99982466108e-45
401.03 4.51688299294e-45
401.04 6.79525130427e-45
401.05 1.02140014955e-44
401.06 1.5339458335e-44
401.07 2.30169536765e-44
401.08 3.45071725648e-44
401.09 5.16885822542e-44
401.1 7.73577050704e-44
401.11 1.15674131341e-43
401.12 1.72819454074e-43
401.13 2.57972090754e-43
401.14 3.84748141361e-43
401.15 5.73329185318e-43
401.16 8.5360172129e-43
401.17 1.26978510034e-42
401.18 1.88724760909e-42
401.19 2.80253634462e-42
401.2 4.15812303486e-42
401.21 6.16406387086e-42
401.22 9.12978682748e-42
401.23 1.35107001907e-41
401.24 1.9976471913e-41
401.25 2.95109665348e-41
401.26 4.35583871632e-41
401.27 6.42367944178e-41
401.28 9.46497873427e-41
401.29 1.39341068725e-40
401.3 2.04956805921e-40
401.31 3.01209915318e-40
401.32 4.42282642972e-40
401.33 6.48864838697e-40
401.34 9.51113394802e-40
401.35 1.39294531725e-39
401.36 2.0382598506e-39
401.37 2.97994840383e-39
401.38 4.35292968426e-39
401.39 6.35299145907e-39
401.4 9.26400122222e-39
401.41 1.3497167838e-38
401.42 1.96476406142e-38
401.43 2.85760288284e-38
401.44 4.15257091284e-38
401.45 6.02914810414e-38
401.46 8.74618299031e-38
401.47 1.26766610799e-37
401.48 1.83575581067e-37
401.49 2.65612589767e-37
401.5 3.83977797853e-37
401.51 5.54609473084e-37
401.52 8.00372513471e-37
401.53 1.15403972973e-36
401.54 1.66254369274e-36
401.55 2.39303520335e-36
401.56 3.4415082878e-36
401.57 4.94506796088e-36
401.58 7.09936363845e-36
401.59 1.01833411137e-35
401.6 1.45943539233e-35
401.61 2.08979251248e-35
401.62 2.98982091851e-35
401.63 4.27376753776e-35
401.64 6.10380046984e-35
401.65 8.70990610353e-35
401.66 1.24179621135e-34
401.67 1.76893103044e-34
401.68 2.51764900134e-34
401.69 3.58016611319e-34
401.7 5.08668547762e-34
401.71 7.22088294441e-34
401.72 1.02416383768e-33
