410.83 0.0113049158759
410.84 0.0113667691372
410.85 0.0114202575313
410.86 0.0114653331705
410.87 0.0115019766049
410.88 0.0115301972041
410.89 0.0115500334328
410.9 0.01156155302
410.91 0.0115648530179
410.92 0.011560059751
410.93 0.0115473286545
410.94 0.0115268440019
410.95 0.0114988185213
410.96 0.0114634929047
410.97 0.0114211352084
410.98 0.0113720401497
410.99 0.0113165283011
411.0 0.0112549451861
411.01 0.0111876602805
411.02 0.0111150659229
411.03 0.0110375761394
411.04 0.010955625388
411.05 0.0108696672274
411.06 0.0107801729162
411.07 0.0106876299478
411.08 0.0105925405287
411.09 0.0104954200047
411.1 0.0103967952421
411.11 0.0102972029707
411.12 0.0101971880951
411.13 0.0100973019798
411.14 0.00999810071596
411.15 0.00990014337554
411.16 0.00980399025907
411.17 0.00971020114345
411.18 0.00961933353562
411.19 0.00953194093802
411.2 0.00944857113144
411.21 0.00936976448042
411.22 0.00929605226659
411.23 0.00922795505458
411.24 0.0091659810951
411.25 0.00911062476956
411.26 0.0090623650801
411.27 0.00902166418881
411.28 0.00898896600951
411.29 0.00896469485528
411.3 0.0089492541444
411.31 0.00894302516761
411.32 0.00894636591861
411.33 0.00895960999017
411.34 0.00898306553753
411.35 0.00901701431071
411.36 0.0090617107572
411.37 0.00911738119608
411.38 0.00918422306479
411.39 0.00926240423927
411.4 0.00935206242829
411.41 0.00945330464243
411.42 0.00956620673842
411.43 0.00969081303889
411.44 0.0098271360282
411.45 0.00997515612416
411.46 0.0101348215261
411.47 0.0103060481392
411.48 0.0104887195752
411.49 0.0106826872292
411.5 0.0108877704327
411.51 0.0111037566833
411.52 0.0113304019494
411.53 0.0115674310509
411.54 0.011814538116
411.55 0.0120713871121
411.56 0.0123376124517
411.57 0.0126128196727
411.58 0.0128965861921
411.59 0.0131884621328
411.6 0.013487971222
411.61 0.0137946117615
411.62 0.014107857668
411.63 0.0144271595821
411.64 0.0147519460453
411.65 0.0150816247428
411.66 0.0154155838107
411.67 0.015753193206
411.68 0.0160938061363
411.69 0.0164367605477
411.7 0.016781380668
411.71 0.017126978602
411.72 0.0174728559766
411.73 0.0178183056313
411.74 0.0181626133512
411.75 0.0185050596386
411.76 0.0188449215182
411.77 0.0191814743732
411.78 0.0195139938054
411.79 0.0198417575161
411.8 0.0201640472024
411.81 0.0204801504629
411.82 0.0207893627075
411.83 0.0210909890658
411.84 0.0213843462884
411.85 0.0216687646338
411.86 0.0219435897366
411.87 0.0222081844486
411.88 0.0224619306487
411.89 0.0227042310128
411.9 0.0229345107396
411.91 0.023152219224
411.92 0.0233568316734
411.93 0.0235478506589
411.94 0.0237248075973
411.95 0.023887264156
411.96 0.0240348135764
411.97 0.0241670819097
411.98 0.0242837291598
411.99 0.0243844503287
412.0 0.0244689763588
412.01 0.0245370749693
412.02 0.0245885513815
412.03 0.0246232489297
412.04 0.0246410495555
412.05 0.0246418741821
412.06 0.0246256829661
412.07 0.0245924754267
412.08 0.02454229045
412.09 0.0244752061677
412.1 0.0243913397115
412.11 0.0242908468421
412.12 0.0241739214551
412.13 0.0240407949651
412.14 0.0238917355701
412.15 0.0237270473984
412.16 0.0235470695427
412.17 0.0233521749834
412.18 0.0231427694069
412.19 0.0229192899223
412.2 0.0226822036829
412.21 0.0224320064172
412.22 0.0221692208755
412.23 0.0218943951992
412.24 0.0216081012184
412.25 0.0213109326858
412.26 0.0210035034529
412.27 0.0206864455972
412.28 0.0203604075073
412.29 0.0200260519332
412.3 0.0196840540107
412.31 0.0193350992666
412.32 0.0189798816131
412.33 0.0186191013391
412.34 0.0182534631058
412.35 0.0178836739547
412.36 0.0175104413343
412.37 0.0171344711537
412.38 0.0167564658699
412.39 0.016377122614
412.4 0.0159971313647
412.41 0.0156171731735
412.42 0.0152379184475
412.43 0.0148600252954
412.44 0.0144841379412
412.45 0.0141108852093
412.46 0.0137408790863
412.47 0.0133747133615
412.48 0.0130129623497
412.49 0.012656179699
412.5 0.0123048972853
412.51 0.0119596241954
412.52 0.0116208457988
412.53 0.0112890229112
412.54 0.0109645910472
412.55 0.0106479597639
412.56 0.0103395120949
412.57 0.010039604072
412.58 0.00974856433638
412.59 0.00946669383424
412.6 0.00919426559826
412.61 0.00893152461049
412.62 0.00867868774542
412.63 0.00843594379047
412.64 0.008203453541
412.65 0.00798134996716
412.66 0.00776973844941
412.67 0.00756869707977
412.68 0.00737827702544
412.69 0.00719850295177
412.7 0.00702937350122
412.71 0.00687086182517
412.72 0.00672291616534
412.73 0.0065854604817
412.74 0.00645839512376
412.75 0.0063415975423
412.76 0.00623492303851
412.77 0.00613820554783
412.78 0.00605125845574
412.79 0.00597387544288
412.8 0.00590583135706
412.81 0.00584688310974
412.82 0.00579677059482
412.83 0.00575521762745
412.84 0.00572193290099
412.85 0.00569661096001
412.86 0.00567893318769
412.87 0.00566856880555
412.88 0.00566517588414
412.89 0.00566840236275
412.9 0.00567788707672
412.91 0.00569326079064
412.92 0.00571414723604
412.93 0.0057401641518
412.94 0.00577092432583
412.95 0.00580603663653
412.96 0.00584510709212
412.97 0.00588773986645
412.98 0.00593353832948
412.99 0.00598210607049
413.0 0.00603304791249
413.01 0.00608597091562
413.02 0.00614048536771
413.03 0.00619620575986
413.04 0.00625275174504
413.05 0.00630974907728
413.06 0.0063668305294
413.07 0.00642363678689
413.08 0.00647981731548
413.09 0.00653503120012
413.1 0.00658894795293
413.11 0.00664124828761
413.12 0.00669162485793
413.13 0.0067397829579
413.14 0.00678544118127
413.15 0.00682833203804
413.16 0.00686820252571
413.17 0.00690481465328
413.18 0.00693794591589
413.19 0.00696738971826
413.2 0.00699295574524
413.21 0.00701447027803
413.22 0.00703177645457
413.23 0.00704473447313
413.24 0.00705322173826
413.25 0.00705713294822
413.26 0.00705638012384
413.27 0.00705089257843
413.28 0.00704061682903
413.29 0.00702551644946
413.3 0.00700557186577
413.31 0.00698078009529
413.32 0.00695115443045
413.33 0.006916724069
413.34 0.00687753369253
413.35 0.00683364299536
413.36 0.0067851261663
413.37 0.00673207132581
413.38 0.00667457992156
413.39 0.00661276608538
413.4 0.00654675595495
413.41 0.00647668696371
413.42 0.00640270710253
413.43 0.00632497415704
413.44 0.00624365492428
413.45 0.00615892441284
413.46 0.00607096503018
413.47 0.00597996576152
413.48 0.00588612134392
413.49 0.00578963143988
413.5 0.00569069981409
413.51 0.00558953351749
413.52 0.00548634208206
413.53 0.0053813367302
413.54 0.00527472960205
413.55 0.00516673300402
413.56 0.00505755868168
413.57 0.00494741711981
413.58 0.00483651687232
413.59 0.00472506392431
413.6 0.00461326108864
413.61 0.00450130743854
413.62 0.00438939777823
413.63 0.00427772215253
413.64 0.00416646539669
413.65 0.00405580672716
413.66 0.00394591937364
413.67 0.00383697025272
413.68 0.00372911968299
413.69 0.00362252114115
413.7 0.00351732105874
413.71 0.00341365865832
413.72 0.00331166582827
413.73 0.00321146703479
413.74 0.00311317926963
413.75 0.00301691203177
413.76 0.00292276734142
413.77 0.00283083978403
413.78 0.00274121658257
413.79 0.0026539776955
413.8 0.00256919593841
413.81 0.00248693712682
413.82 0.0024072602378
413.83 0.00233021758798
413.84 0.00225585502552
413.85 0.00218421213372
413.86 0.00211532244377
413.87 0.00204921365452
413.88 0.00198590785695
413.89 0.00192542176117
413.9 0.00186776692404
413.91 0.00181294997547
413.92 0.00176097284151
413.93 0.00171183296279
413.94 0.00166552350668
413.95 0.0016220335719
413.96 0.00158134838441
413.97 0.00154344948362
413.98 0.00150831489799
413.99 0.00147591930956
414.0 0.00144623420668
414.01 0.0014192280249
414.02 0.00139486627564
414.03 0.00137311166279
414.04 0.00135392418743
414.05 0.00133726124092
414.06 0.0013230776868
414.07 0.00131132593232
414.08 0.00130195598995
414.09 0.00129491553014
414.1 0.00129014992583
414.11 0.00128760229008
414.12 0.00128721350774
414.13 0.00128892226232
414.14 0.00129266505933
414.15 0.00129837624732
414.16 0.00130598803783
414.17 0.00131543052559
414.18 0.0013266317102
414.19 0.00133951752053
414.2 0.0013540118431
414.21 0.00137003655557
414.22 0.00138751156645
414.23 0.00140635486217
414.24 0.00142648256236
414.25 0.00144780898429
414.26 0.00147024671731
414.27 0.00149370670791
414.28 0.00151809835591
414.29 0.0015433296225
414.3 0.00156930715014
414.31 0.00159593639476
414.32 0.00162312177031
414.33 0.00165076680556
414.34 0.00167877431296
414.35 0.00170704656943
414.36 0.0017354855084
414.37 0.00176399292277
414.38 0.00179247067795
414.39 0.00182082093434
414.4 0.00184894637818
414.41 0.00187675045996
414.42 0.00190413763909
414.43 0.00193101363383
414.44 0.00195728567509
414.45 0.00198286276283
414.46 0.00200765592364
414.47 0.00203157846813
414.48 0.00205454624656
414.49 0.00207647790135
414.5 0.00209729511482
414.51 0.00211692285083
414.52 0.00213528958871
414.53 0.002152327548
414.54 0.00216797290279
414.55 0.00218216598396
414.56 0.00219485146828
414.57 0.00220597855305
414.58 0.002215501115
414.59 0.00222337785254
414.6 0.00222957241032
414.61 0.00223405348517
414.62 0.00223679491282
414.63 0.00223777573451
414.64 0.0022369802433
414.65 0.00223439800942
414.66 0.00223002388455
414.67 0.00222385798484
414.68 0.00221590565276
414.69 0.00220617739785
414.7 0.00219468881667
414.71 0.00218146049238
414.72 0.00216651787447
414.73 0.00214989113926
414.74 0.00213161503205
414.75 0.00211172869162
414.76 0.00209027545826
414.77 0.00206730266629
414.78 0.0020428614223
414.79 0.00201700637022
414.8 0.00198979544482
414.81 0.00196128961468
414.82 0.00193155261625
414.83 0.00190065068047
414.84 0.00186865225329
414.85 0.00183562771172
414.86 0.00180164907691
414.87 0.00176678972563
414.88 0.00173112410184
414.89 0.00169472742964
414.9 0.0016576754291
414.91 0.00162004403631
414.92 0.00158190912908
414.93 0.00154334625943
414.94 0.00150443039409
414.95 0.00146523566424
414.96 0.00142583512541
414.97 0.00138630052853
414.98 0.00134670210305
414.99 0.00130710835283
415.0 0.00126758586548
415.01 0.00122819913579
415.02 0.00118901040369
415.03 0.00115007950701
415.04 0.00111146374955
415.05 0.00107321778436
415.06 0.00103539351258
415.07 0.000998039997553
415.08 0.000961203394357
415.09 0.00092492689439
415.1 0.000889250684807
415.11 0.000854211922452
415.12 0.00081984472183
415.13 0.000786180156667
415.14 0.000753246274471
415.15 0.000721068123503
415.16 0.000689667791501
415.17 0.000659064455451
415.18 0.000629274441678
415.19 0.000600311295491
415.2 0.000572185859597
415.21 0.000544906360476
415.22 0.000518478501921
415.23 0.000492905564905
415.24 0.000468188512975
415.25 0.000444326102361
415.26 0.000421314996003
415.27 0.000399149880715
415.28 0.00037782358673
415.29 0.000357327208898
415.3 0.000337650228819
415.31 0.000318780637256
415.32 0.000300705056176
415.33 0.00028340885983
415.34 0.000266876294307
415.35 0.000251090595035
415.36 0.00023603410177
415.37 0.00022168837061
415.38 0.000208034282674
415.39 0.000195052149067
415.4 0.000182721811846
415.41 0.000171022740718
415.42 0.000159934125235
415.43 0.000149434962329
415.44 0.000139504139028
415.45 0.000130120510243
415.46 0.000121262971576
415.47 0.000112910527099
415.48 0.000105042352102
415.49 9.76378508459e-05
415.5 9.06767093624e-05
415.51 8.41389433857e-05
415.52 7.80049415207e-05
415.53 7.22555037655e-05
415.54 6.68718755326e-05
415.55 6.18357773251e-05
415.56 5.71294302391e-05
415.57 5.27355774757e-05
415.58 4.86375020543e-05
415.59 4.4819040929e-05
415.6 4.12645957114e-05
415.61 3.79591402118e-05
415.62 3.48882250095e-05
415.63 3.20379792651e-05
415.64 2.9395109986e-05
415.65 2.69468989547e-05
415.66 2.46811975264e-05
415.67 2.25864194965e-05
415.68 2.06515322343e-05
415.69 1.88660462731e-05
415.7 1.72200035387e-05
415.71 1.57039643911e-05
415.72 1.43089936471e-05
415.73 1.30266457415e-05
415.74 1.18489491759e-05
415.75 1.07683903956e-05
415.76 9.77789722695e-06
415.77 8.87082199444e-06
415.78 8.0409244328e-06
415.79 7.28235449584e-06
415.8 6.58963515755e-06
415.81 5.9576452908e-06
415.82 5.38160270118e-06
415.83 4.85704738495e-06
415.84 4.3798250724e-06
415.85 3.94607111023e-06
415.86 3.55219472948e-06
415.87 3.19486373879e-06
415.88 2.87098967633e-06
415.89 2.57771344788e-06
415.9 2.31239147286e-06
415.91 2.0725823552e-06
415.92 1.85603409096e-06
415.93 1.66067182048e-06
415.94 1.48458612894e-06
415.95 1.3260218954e-06
415.96 1.18336768764e-06
415.97 1.05514569684e-06
415.98 9.40002204112e-07
415.99 8.36698568295e-07
416.0 7.44102722892e-07
416.01 6.61181168297e-07
416.02 5.86991444142e-07
416.03 5.20675065561e-07
416.04 4.61450906287e-07
416.05 4.08609010871e-07
416.06 3.61504817848e-07
416.07 3.19553775375e-07
416.08 2.82226330773e-07
416.09 2.49043275357e-07
416.1 2.19571426097e-07
416.11 1.93419625875e-07
416.12 1.7023504441e-07
416.13 1.49699762353e-07
416.14 1.3152762148e-07
416.15 1.15461324484e-07
416.16 1.01269768374e-07
416.17 8.87455961571e-08
416.18 7.77029520479e-08
416.19 6.79754261441e-08
416.2 5.94141751356e-08
416.21 5.1886206298e-08
416.22 4.5272812677e-08
416.23 3.94681480356e-08
416.24 3.4377930783e-08
416.25 2.99182667461e-08
416.26 2.60145812646e-08
416.27 2.26006516985e-08
416.28 1.96177320161e-08
416.29 1.70137616987e-08
416.3 1.47426517322e-08
416.31 1.27636409756e-08
416.32 1.10407166824e-08
416.33 9.54209342018e-09
416.34 8.23974507238e-09
416.35 7.10898502233e-09
416.36 6.1280900111e-09
416.37 5.27796352782e-09
416.38 4.5418349349e-09
416.39 3.90499085166e-09
416.4 3.35453561908e-09
416.41 2.87917794651e-09
416.42 2.46904109906e-09
416.43 2.11549422333e-09
416.44 1.81100262971e-09
416.45 1.54899505272e-09
416.46 1.32374609812e-09
416.47 1.13027225714e-09
416.48 9.64240025986e-10
416.49 8.21884812435e-10
416.5 6.99939443243e-10
416.51 5.95571205949e-10
416.52 5.06326467797e-10
416.53 4.30082013728e-10
416.54 3.6500233535e-10
416.55 3.09502184282e-10
416.56 2.62213776895e-10
416.57 2.21958104001e-10
416.58 1.87719858916e-10
416.59 1.58625551289e-10
416.6 1.33924422495e-10
416.61 1.12971821893e-10
416.62 9.52147421306e-11
416.63 8.01792465728e-11
416.64 6.74595529608e-11
416.65 5.67085652167e-11
416.66 4.76296699755e-11
416.67 3.99696364232e-11
416.68 3.35124775298e-11
416.69 2.807414808e-11
416.7 2.34979702351e-11
416.71 1.96506909237e-11
416.72 1.64190873359e-11
416.73 1.37070473662e-11
416.74 1.14330611575e-11
416.75 9.5280680933e-12
416.76 7.93361077985e-12
416.77 6.60025387798e-12
416.78 5.48623118041e-12
416.79 4.5562891748e-12
416.8 3.78069956981e-12
416.81 3.13441695974e-12
416.82 2.59636102843e-12
416.83 2.14880550232e-12
416.84 1.7768585058e-12
416.85 1.46802109497e-12
416.86 1.21181258793e-12
416.87 9.9945290632e-13
416.88 8.23593524726e-13
416.89 6.78089819541e-13
416.9 5.57808640726e-13
416.91 4.58465819898e-13
416.92 3.76489095027e-13
416.93 3.08902591787e-13
416.94 2.53229568787e-13
416.95 2.07410620726e-13
416.96 1.69734951065e-13
416.97 1.38782683358e-13
416.98 1.13376486338e-13
416.99 9.25410492691e-14
417.0 7.54691672215e-14
417.01 6.14933861904e-14
417.02 5.00623199929e-14
417.03 4.07208887124e-14
417.04 3.30938455742e-14
417.05 2.68720585357e-14
417.06 2.18010971497e-14
417.07 1.76717466255e-14
417.08 1.43121313862e-14
417.09 1.158118143e-14
417.1 9.36321786336e-15
417.11 7.56347027706e-15
417.12 6.10436920713e-15
417.13 4.92248264707e-15
417.14 3.96598719092e-15
417.15 3.19258253212e-15
417.16 2.56777325758e-15
417.17 2.0634546211e-15
417.18 1.65674964368e-15
417.19 1.32905380085e-15
417.2 1.06525099914e-15
417.21 8.53070749966e-16
417.22 6.82561620098e-16
417.23 5.45660341574e-16
417.24 4.35839541471e-16
417.25 3.47820023384e-16
417.26 2.77335997418e-16
417.27 2.20943698376e-16
417.28 1.75865522979e-16
417.29 1.39863215582e-16
417.3 1.11134787219e-16
417.31 8.82308063536e-17
417.32 6.99864857667e-17
417.33 5.5466637367e-17
417.34 4.39210992807e-17
417.35 3.47486772536e-17
417.36 2.74680017168e-17
417.37 2.16939965568e-17
417.38 1.711889706e-17
417.39 1.34969520957e-17
417.4 1.06321071559e-17
417.41 8.36809681326e-18
417.42 6.58048281959e-18
417.43 5.17026181415e-18
417.44 4.05873806182e-18
417.45 3.18341475799e-18
417.46 2.49470466333e-18
417.47 1.9532991674e-18
417.48 1.528065968e-18
417.49 1.19437073789e-18
417.5 9.32738532247e-19
417.51 7.27787168467e-19
417.52 5.67378118687e-19
417.53 4.41941193342e-19
417.54 3.43937949433e-19
417.55 2.67435726481e-19
417.56 2.07769819464e-19
417.57 1.61275803224e-19
417.58 1.25077639691e-19
417.59 9.69200999489e-20
417.6 7.50363571745e-20
417.61 5.80434666943e-20
417.62 4.48599367381e-20
417.63 3.46407816419e-20
417.64 2.67263973946e-20
417.65 2.06023553118e-20
417.66 1.58678116398e-20
417.67 1.22107098781e-20
417.68 9.38833334487e-21
417.69 7.2120678291e-21
417.7 5.53547401343e-21
417.71 4.24495941581e-21
417.72 3.25249008425e-21
417.73 2.48990130281e-21
417.74 1.90446061701e-21
417.75 1.4554107299e-21
417.76 1.1112783696e-21
417.77 8.47781357633e-22
417.78 6.46202414091e-22
417.79 4.92126784257e-22
417.8 3.74463197299e-22
417.81 2.84685267155e-22
417.82 2.16244243979e-22
417.83 1.64114831976e-22
417.84 1.24444246157e-22
417.85 9.42812913913e-23
417.86 7.13674100463e-23
417.87 5.39756725691e-23
417.88 4.0786825178e-23
417.89 3.07939537185e-23
417.9 2.32292247818e-23
417.91 1.75076434257e-23
417.92 1.31839146151e-23
417.93 9.91938582667e-24
417.94 7.45673822075e-24
417.95 5.60062794691e-24
417.96 4.20289230744e-24
417.97 3.15125475049e-24
417.98 2.36070911684e-24
417.99 1.76695363445e-24
418.0 1.32139160234e-24
418.01 9.87328432708e-25
418.02 7.370814096e-25
418.03 5.49785123379e-25
418.04 4.09726659573e-25
418.05 3.05083819137e-25
418.06 2.26969676309e-25
418.07 1.68709762751e-25
418.08 1.25295739475e-25
418.09 9.297284164e-26
418.1 6.89286255943e-26
418.11 5.10583581501e-26
418.12 3.77883373936e-26
418.13 2.79429617166e-26
418.14 2.06448056928e-26
418.15 1.52395757205e-26
418.16 1.12398021115e-26
418.17 8.28262819728e-27
418.18 6.09819602464e-27
418.19 4.48599006045e-27
418.2 3.297151827e-27
418.21 2.42127042581e-27
418.22 1.77652515541e-27
418.23 1.30233627635e-27
418.24 9.53890726991e-28
418.25 6.98068158121e-28
418.26 5.10411842699e-28
418.27 3.72878522395e-28
418.28 2.72168404861e-28
418.29 1.98486859136e-28
418.3 1.44627048556e-28
418.31 1.05290939304e-28
418.32 7.65871994595e-29
418.33 5.56602420536e-29
418.34 4.0416407222e-29
418.35 2.93220298319e-29
418.36 2.12546555049e-29
418.37 1.53935158035e-29
418.38 1.11389764552e-29
418.39 8.05334793289e-30
418.4 5.8174324837e-30
418.41 4.19865270615e-30
418.42 3.02769600163e-30
418.43 2.18141499386e-30
418.44 1.5703195336e-30
418.45 1.12943563116e-30
418.46 8.11631041724e-31
418.47 5.82746300824e-31
418.48 4.18046040604e-31
418.49 2.99634913574e-31
418.5 2.1457762311e-31
418.51 1.53532441753e-31
418.52 1.09758862133e-31
418.53 7.83975963843e-32
418.54 5.59486500129e-32
418.55 3.98933207257e-32
418.56 2.84206808488e-32
418.57 2.02298414671e-32
418.58 1.43871308526e-32
418.59 1.02230296472e-32
418.6 7.25786288796e-33
418.61 5.148273507e-33
418.62 3.64870015698e-33
418.63 2.58367838587e-33
418.64 1.82794212497e-33
418.65 1.29214170222e-33
418.66 9.12602296339e-34
418.67 6.4398638241e-34
418.68 4.54041472225e-34
418.69 3.19843901907e-34
418.7 2.25114950783e-34
418.71 1.58304884759e-34
418.72 1.11226431836e-34
418.73 7.80810072218e-35
418.74 5.4765432431e-35
418.75 3.83787961643e-35
418.76 2.68719935931e-35
418.77 1.87988870748e-35
418.78 1.31397802872e-35
418.79 9.17630373315e-36
418.8 6.40281818098e-36
418.81 4.46373363789e-36
418.82 3.10920305374e-36
418.83 2.16383236519e-36
418.84 1.50460275162e-36
418.85 1.04530686726e-36
418.86 7.25586957918e-37
418.87 5.03221102306e-37
418.88 3.48699989316e-37
418.89 2.41417493134e-37
418.9 1.66997223369e-37
418.91 1.15417982112e-37
418.92 7.97005680037e-38
418.93 5.4988651357e-38
418.94 3.79060414137e-38
418.95 2.61076336329e-38
418.96 1.79659546472e-38
418.97 1.23525551322e-38
418.98 8.48568713326e-39
418.99 5.82426252395e-39
419.0 3.99409675869e-39
419.01 2.73665426014e-39
419.02 1.87346247182e-39
419.03 1.28142671805e-39
419.04 8.75722008224e-40
419.05 5.97946690162e-40
419.06 4.07926933514e-40
419.07 2.78051990007e-40
419.08 1.89362224655e-40
419.09 1.28849992932e-40
419.1 8.75990030433e-41
419.11 5.95028325897e-41
419.12 4.03831163248e-41
419.13 2.73832966937e-41
419.14 1.85521969636e-41
419.15 1.25582369593e-41
419.16 8.49348086945e-42
419.17 5.73939962389e-42
419.18 3.87499306359e-42
419.19 2.61396101674e-42
419.2 1.76177724338e-42
419.21 1.18638759767e-42
419.22 7.98226078856e-43
419.23 5.3659786398e-43
419.24 3.60409042832e-43
419.25 2.41861159812e-43
419.26 1.62166183413e-43
419.27 1.08637102221e-43
419.28 7.27142890608e-44
419.29 4.86278495518e-44
419.3 3.24918230158e-44
419.31 2.16913611918e-44
419.32 1.44684912377e-44
419.33 9.64236123787e-45
419.34 6.42047652323e-45
419.35 4.27144520383e-45
419.36 2.83926630841e-45
419.37 1.88565019827e-45
419.38 1.25123777044e-45
419.39 8.29549436876e-46
419.4 5.49500905573e-46
419.41 3.63679033825e-46
419.42 2.4048712434e-46
419.43 1.58887271218e-46
419.44 1.0488420629e-46
419.45 6.91758968196e-47
419.46 4.55851315941e-47
419.47 3.00134099333e-47
419.48 1.9743819849e-47
419.49 1.29768932436e-47
419.5 8.52185217764e-48
419.51 5.59140529933e-48
419.52 3.66548682985e-48
419.53 2.40085574103e-48
419.54 1.57117362585e-48
419.55 1.0273206255e-48
419.56 6.71137564003e-49
419.57 4.38067263127e-49
419.58 2.85689161361e-49
419.59 1.86153172229e-49
419.6 1.21191128952e-49
419.61 7.88306183848e-50
419.62 5.12321696231e-50
419.63 3.3267048809e-50
419.64 2.15828859171e-50
419.65 1.39903463897e-50
419.66 9.06089571887e-51
419.67 5.86323781184e-51
419.68 3.79077143364e-51
419.69 2.4487328169e-51
419.7 1.58044328761e-51
419.71 1.01915477499e-51
419.72 6.56636596011e-52
419.73 4.2270144815e-52
419.74 2.71873013167e-52
419.75 1.74711775738e-52
419.76 1.12176521209e-52
419.77 7.19623719991e-53
419.78 4.61246076359e-53
419.79 2.95381718026e-53
419.8 1.88998454137e-53
419.81 1.20824944505e-53
419.82 7.71753609206e-54
419.83 4.92520652945e-54
419.84 3.14046484668e-54
419.85 2.00072380178e-54
419.86 1.27351496784e-54
419.87 8.09924769649e-55
419.88 5.14646496866e-55
419.89 3.26736064209e-55
419.9 2.0725682375e-55
419.91 1.31354306429e-55
419.92 8.31770484957e-56
419.93 5.26243092071e-56
419.94 3.32654209016e-56
419.95 2.10098692795e-56
419.96 1.32579809368e-56
419.97 8.35901573334e-57
419.98 5.26570600128e-57
419.99 3.31422344376e-57
420.0 2.08415816923e-57
420.01 1.3094932902e-57
420.02 8.22052571891e-58
420.03 5.15607967694e-58
420.04 3.23119642652e-58
420.05 2.02316271301e-58
420.06 1.26567434561e-58
420.07 7.91109964631e-59
420.08 4.94055166039e-59
420.09 3.08274603126e-59
420.1 1.92186891464e-59
420.11 1.19710843201e-59
420.12 7.45018281689e-60
420.13 4.63259231481e-60
420.14 2.87809382299e-60
420.15 1.78652675647e-60
420.16 1.10799503673e-60
420.17 6.86577896116e-61
420.18 4.25074969729e-61
420.19 2.62945026136e-61
420.2 1.62512997267e-61
420.21 1.00354061252e-61
420.22 6.19163744169e-62
420.23 3.81680344371e-62
420.24 2.35081138574e-62
420.25 1.44663673152e-62
420.26 8.89456889007e-63
420.27 5.4640420228e-63
420.28 3.35372054095e-63
420.29 2.05666436587e-63
420.3 1.26015419229e-63
420.31 7.71449791859e-64
420.32 4.71862382654e-64
420.33 2.88367796553e-64
420.34 1.76076693492e-64
420.35 1.07418900241e-64
420.36 6.54761661204e-65
420.37 3.98758078449e-65
420.38 2.42638358766e-65
420.39 1.47513965296e-65
420.4 8.96046458177e-66
420.41 5.43815560575e-66
420.42 3.2975883899e-66
420.43 1.9978596379e-66
420.44 1.20936449218e-66
420.45 7.31430668216e-67
420.46 4.41990394451e-67
420.47 2.66855531118e-67
420.48 1.60976803379e-67
420.49 9.70228665585e-68
420.5 5.84263313027e-68
420.51 3.51533602443e-68
420.52 2.11323981721e-68
420.53 1.26927123441e-68
420.54 7.61699732299e-69
420.55 4.56706171935e-69
420.56 2.73598474123e-69
420.57 1.63762392185e-69
420.58 9.79351040323e-70
420.59 5.85175745065e-70
420.6 3.49347755268e-70
420.61 2.08378693057e-70
420.62 1.24185924601e-70
420.63 7.39460794226e-71
420.64 4.39928039409e-71
420.65 2.61500092009e-71
420.66 1.55305115641e-71
420.67 9.21559518422e-72
420.68 5.46367338324e-72
420.69 3.2364565602e-72
420.7 1.9154840835e-72
420.71 1.13268989335e-72
420.72 6.6921738686e-73
420.73 3.95045499607e-73
420.74 2.32997217161e-73
420.75 1.37302378889e-73
420.76 8.08405207073e-74
420.77 4.75558397667e-74
420.78 2.7951319885e-74
420.79 1.64143805681e-74
420.8 9.63097795391e-75
420.81 5.64598853114e-75
420.82 3.30699323896e-75
420.83 1.93530908309e-75
420.84 1.13159514456e-75
420.85 6.61082298233e-76
420.86 3.85872379938e-76
420.87 2.25037850843e-76
420.88 1.31126709158e-76
420.89 7.63397028153e-77
420.9 4.44051642062e-77
420.91 2.58071596404e-77
420.92 1.49854796682e-77
420.93 8.69410341465e-78
420.94 5.03967658691e-78
420.95 2.91879937887e-78
420.96 1.68899955689e-78
420.97 9.76514145227e-79
420.98 5.64093706103e-79
420.99 3.25572475781e-79
421.0 1.87744759132e-79
421.01 1.08171206971e-79
421.02 6.227005382e-80
421.03 3.58154588166e-80
421.04 2.05819021714e-80
421.05 1.181746195e-80
421.06 6.77932771183e-81
421.07 3.88573121534e-81
421.08 2.22526940411e-81
421.09 1.27325722659e-81
421.1 7.27902842483e-82
421.11 4.15771190829e-82
421.12 2.37278880104e-82
421.13 1.35296788187e-82
421.14 7.70796266792e-83
421.15 4.38748283741e-83
421.16 2.49525521097e-83
421.17 1.41787591158e-83
421.18 8.04980184593e-84
421.19 4.5662098652e-84
421.2 2.58791649424e-84
421.21 1.46544107988e-84
421.22 8.29106227753e-85
421.23 4.68679227514e-85
421.24 2.64706707424e-85
421.25 1.4937499343e-85
421.26 8.42198696335e-86
421.27 4.74433058405e-86
421.28 2.67029371527e-86
421.29 1.50164348691e-86
421.3 8.43720016394e-87
421.31 4.73645680013e-87
421.32 2.65663886153e-87
421.33 1.48879593533e-87
421.34 8.33607359428e-88
421.35 4.66349610408e-88
421.36 2.60666613029e-88
421.37 1.45573697219e-88
421.38 8.12276947091e-89
421.39 4.52844456901e-89
421.4 2.52242171663e-89
421.41 1.40381555401e-89
421.42 7.80595630142e-90
421.43 4.33676504646e-90
421.44 2.40729539292e-90
421.45 1.3351085832e-90
421.46 7.398224462e-91
421.47 4.09602059771e-91
421.48 2.26579426218e-91
421.49 1.25228311806e-91
421.5 6.91525647043e-92
