400.0 2.30092767189e-65
400.01 3.78353124025e-65
400.02 6.21606280627e-65
400.03 1.02036881258e-64
400.04 1.67348826241e-64
400.05 2.74228051457e-64
400.06 4.48977727481e-64
400.07 7.34448637618e-64
400.08 1.20038835651e-63
400.09 1.96022458316e-63
400.1 3.19825878176e-63
400.11 5.21368853857e-63
400.12 8.49181018401e-63
400.13 1.38190817203e-62
400.14 2.24688996577e-62
400.15 3.65012835898e-62
400.16 5.92458836919e-62
400.17 9.6079766481e-62
400.18 1.55678776072e-61
400.19 2.52029043258e-61
400.2 4.07657545718e-61
400.21 6.58815931475e-61
400.22 1.06379124672e-60
400.23 1.71621796869e-60
400.24 2.76638225044e-60
400.25 4.45528660086e-60
400.26 7.16906992578e-60
400.27 1.15258695174e-59
400.28 1.85143424958e-59
400.29 2.97143750552e-59
400.3 4.76484327592e-59
400.31 7.63403862174e-59
400.32 1.2220354304e-58
400.33 1.95450576091e-58
400.34 3.12330088784e-58
400.35 4.98671337822e-58
400.36 7.95497285006e-58
400.37 1.26790498418e-57
400.38 2.01910278997e-57
400.39 3.21257933345e-57
400.4 5.10708405835e-57
400.41 8.11177439187e-57
400.42 1.28730789632e-56
400.43 2.04113963314e-56
400.44 3.23360308426e-56
400.45 5.11828444425e-56
400.46 8.09442191018e-56
400.47 1.27900125314e-55
400.48 2.01920221915e-55
400.49 3.18502152875e-55
400.5 5.01959458499e-55
400.51 7.90403081079e-55
400.52 1.24351869668e-54
400.53 1.95469826195e-54
400.54 3.06994678007e-54
400.55 4.81732202962e-54
400.56 7.55273459997e-54
400.57 1.18311369483e-53
400.58 1.85170778045e-53
400.59 2.89562377495e-53
400.6 4.52413471845e-53
400.61 7.06240528035e-53
400.62 1.10152271189e-52
400.63 1.71655604905e-52
400.64 2.67267550607e-52
400.65 4.15774826513e-52
400.66 6.46240037435e-52
400.67 1.00358287845e-51
400.68 1.55717111261e-51
400.69 2.41403268476e-51
400.7 3.73915670029e-51
400.71 5.78665910235e-51
400.72 8.9475852191e-51
400.73 1.38231652839e-50
400.74 2.13369761089e-50
400.75 3.29065197848e-50
400.76 5.07054625085e-50
400.77 7.80640818284e-50
400.78 1.20080220312e-49
400.79 1.84550577517e-49
400.8 2.83389042361e-49
400.81 4.3478485842e-49
400.82 6.66483621376e-49
400.83 1.02077086016e-48
400.84 1.56203499323e-48
400.85 2.38823449253e-48
400.86 3.64826928207e-48
400.87 5.56827299333e-48
400.88 8.49137193747e-48
400.89 1.29377549718e-47
400.9 1.96953494988e-47
400.91 2.99565761341e-47
400.92 4.55244145681e-47
400.93 6.91226336998e-47
400.94 1.04862425131e-46
400.95 1.58943667557e-46
400.96 2.40707861808e-46
400.97 3.64217687596e-46
400.98 5.50624463836e-46
400.99 8.31713374948e-46
401.0 1.25520765933e-45
401.01 1.89269741217e-45
401.02 2.85148117304e-45
401.03 4.29223549003e-45
401.04 6.45535731697e-45
401.05 9.70020123559e-45
401.06 1.45634716326e-44
401.07 2.18460436413e-44
401.08 3.27419387769e-44
401.09 4.90297523695e-44
401.1 7.33565199302e-44
401.11 1.09658285824e-43
401.12 1.63782651594e-43
401.13 2.44409484854e-43
401.14 3.64411375836e-43
401.15 5.42862082808e-43
401.16 8.07998963878e-43
401.17 1.20158863396e-42
401.18 1.78535478504e-42
401.19 2.65043382022e-42
401.2 3.93127215124e-42
401.21 5.82603336765e-42
401.22 8.6265379641e-42
401.23 1.27621492919e-41
401.24 1.88640446624e-41
401.25 2.78592566193e-41
401.26 4.11081510893e-41
401.27 6.06052262502e-41
401.28 8.92721351741e-41
401.29 1.31384907605e-40
401.3 1.93196275771e-40
401.31 2.83841395348e-40
401.32 4.16654837459e-40
401.33 6.11083892412e-40
401.34 8.95465702831e-40
401.35 1.31105463269e-39
401.36 1.91785749815e-39
401.37 2.80308064512e-39
401.38 4.09334700884e-39
401.39 5.97234993071e-39
401.4 8.70634036169e-39
401.41 1.26808904044e-38
401.42 1.84538747872e-38
401.43 2.68317563999e-38
401.44 3.89793280135e-38
401.45 5.65774416891e-38
401.46 8.20495070361e-38
401.47 1.18886449994e-37
