400.0 1.69963095949e-76
400.01 2.91827039316e-76
400.02 5.00633765367e-76
400.03 8.58101098871e-76
400.04 1.46953688557e-75
400.05 2.51446871886e-75
400.06 4.29868572746e-75
400.07 7.34258303012e-75
400.08 1.25310005639e-74
400.09 2.1367137528e-74
400.1 3.64024533195e-74
400.11 6.19638900196e-74
400.12 1.05382963607e-73
400.13 1.79071245205e-73
400.14 3.04022000151e-73
400.15 5.15712766734e-73
400.16 8.74046355058e-73
400.17 1.48007854056e-72
400.18 2.50414094992e-72
400.19 4.23308014536e-72
400.2 7.14953710549e-72
400.21 1.20648817679e-71
400.22 2.03419193762e-71
400.23 3.42676639712e-71
400.24 5.76767503173e-71
400.25 9.69930863239e-71
400.26 1.62968807325e-70
400.27 2.73584764217e-70
400.28 4.58884133321e-70
400.29 7.69020447482e-70
400.3 1.28764588955e-69
400.31 2.15416376674e-69
400.32 3.60068144042e-69
400.33 6.01332111545e-69
400.34 1.00338546258e-68
400.35 1.67280348834e-68
400.36 2.78641474031e-68
400.37 4.63735458845e-68
400.38 7.71113956059e-68
400.39 1.28112213307e-67
400.4 2.12660199877e-67
400.41 3.52700125093e-67
400.42 5.8445182915e-67
400.43 9.67643855394e-67
400.44 1.6006857425e-66
400.45 2.64557649053e-66
400.46 4.36876094512e-66
400.47 7.20808587634e-66
400.48 1.1882431946e-65
400.49 1.9571063753e-65
400.5 3.22067750682e-65
400.51 5.29546084529e-65
400.52 8.69929372548e-65
400.53 1.42786760565e-64
400.54 2.34161558155e-64
400.55 3.83678064301e-64
400.56 6.28119178351e-64
400.57 1.02740304837e-63
400.58 1.67904895404e-63
400.59 2.74163464581e-63
400.6 4.47280034938e-63
400.61 7.29076599407e-63
400.62 1.18738215541e-62
400.63 1.93210884615e-62
400.64 3.14120566873e-62
400.65 5.10252179711e-62
400.66 8.28127253137e-62
400.67 1.3428669903e-61
400.68 2.17566803923e-61
400.69 3.52189154613e-61
400.7 5.69617123993e-61
400.71 9.20478836747e-61
400.72 1.4861693195e-60
400.73 2.39743304775e-60
