400.0 1.46627010122e-76
400.01 2.51372037038e-76
400.02 4.30569896493e-76
400.03 7.36875425538e-76
400.04 1.25999318564e-75
400.05 2.15261336301e-75
400.06 3.67440971005e-75
400.07 6.26661250084e-75
400.08 1.06782925235e-74
400.09 1.81800259786e-74
400.1 3.09250846885e-74
400.11 5.25594737565e-74
400.12 8.92513577119e-74
400.13 1.51426668301e-73
400.14 2.56692757424e-73
400.15 4.34758994755e-73
400.16 7.35710999376e-73
400.17 1.24391193497e-72
400.18 2.1013371228e-72
400.19 3.54670889103e-72
400.2 5.98107250087e-72
400.21 1.0077581116e-71
400.22 1.6965132299e-71
400.23 2.85352650901e-71
400.24 4.79546013121e-71
400.25 8.05197412106e-71
400.26 1.35082213538e-70
400.27 2.26421508434e-70
400.28 3.79193516062e-70
400.29 6.34494465674e-70
400.3 1.06076330215e-69
400.31 1.7718740485e-69
400.32 2.95713342778e-69
400.33 4.9309739295e-69
400.34 8.21520120698e-69
400.35 1.36750025325e-68
400.36 2.27436591804e-68
400.37 3.77934879349e-68
400.38 6.27476293919e-68
400.39 1.04088172501e-67
400.4 1.72515911407e-67
400.41 2.85680529879e-67
400.42 4.72667607987e-67
400.43 7.81366435828e-67
400.44 1.29055754796e-66
400.45 2.12972589286e-66
400.46 3.51150878568e-66
400.47 5.78478896655e-66
400.48 9.52149170808e-66
400.49 1.56583566007e-65
400.5 2.57282992086e-65
400.51 4.22376443107e-65
400.52 6.92806593077e-65
400.53 1.13539779863e-64
400.54 1.85912159801e-64
400.55 3.04152406575e-64
400.56 4.97162577039e-64
400.57 8.11950056583e-64
400.58 1.32490248546e-63
400.59 2.1600421494e-63
400.6 3.51855423098e-63
400.61 5.72650949373e-63
400.62 9.31192422911e-63
400.63 1.51290826143e-62
400.64 2.45589315039e-62
400.65 3.98318111115e-62
400.66 6.45467458801e-62
400.67 1.04506273813e-61
400.68 1.69057361512e-61
400.69 2.73243300543e-61
400.7 4.41254015991e-61
400.71 7.11953340426e-61
400.72 1.14772569734e-60
400.73 1.84862316773e-60
400.74 2.97496862576e-60
400.75 4.78343746808e-60
400.76 7.68460456555e-60
400.77 1.23346451644e-59
400.78 1.97813309526e-59
400.79 3.16962636015e-59
400.8 5.0743958538e-59
400.81 8.11679036716e-59
400.82 1.29720325004e-58
400.83 2.07135930267e-58
400.84 3.30465831797e-58
400.85 5.26770442927e-58
400.86 8.38957473783e-58
400.87 1.33500289762e-57
