400.0 4.15859736891e-71
400.01 6.99629542652e-71
400.02 1.17601569434e-70
400.03 1.9750668871e-70
400.04 3.31416564261e-70
400.05 5.55635935894e-70
400.06 9.30743804291e-70
400.07 1.55773541714e-69
400.08 2.60483936913e-69
400.09 4.35203032103e-69
400.1 7.26484897365e-69
400.11 1.21167174505e-68
400.12 2.01914302736e-68
400.13 3.3618079429e-68
400.14 5.59245408096e-68
400.15 9.29513426158e-68
400.16 1.54359235913e-67
400.17 2.56113980242e-67
400.18 4.24578172537e-67
400.19 7.0324354391e-67
400.2 1.16379786665e-66
400.21 1.92430129522e-66
400.22 3.1790129723e-66
400.23 5.24729209852e-66
400.24 8.65370115862e-66
400.25 1.42591047331e-65
400.26 2.34750397793e-65
400.27 3.86139408801e-65
400.28 6.34608128114e-65
400.29 1.04205548942e-64
400.3 1.70962072406e-64
400.31 2.80241477611e-64
400.32 4.58974721699e-64
400.33 7.51049969227e-64
400.34 1.22792717472e-63
400.35 2.00585761311e-63
400.36 3.27379366632e-63
400.37 5.33858571035e-63
400.38 8.69810903942e-63
400.39 1.41594762115e-62
400.4 2.30299630527e-62
400.41 3.7425103214e-62
400.42 6.0765417309e-62
400.43 9.8576563791e-62
400.44 1.59777116205e-61
400.45 2.58749306175e-61
400.46 4.18665835011e-61
400.47 6.76829941243e-61
400.48 1.09323950189e-60
400.49 1.76430953486e-60
400.5 2.84484074358e-60
400.51 4.5831582159e-60
400.52 7.37726616926e-60
400.53 1.18645089569e-59
400.54 1.90646043455e-59
400.55 3.06076183354e-59
400.56 4.90970038826e-59
400.57 7.86872116482e-59
400.58 1.26001882632e-58
400.59 2.01592153735e-58
400.6 3.22250743364e-58
400.61 5.14680771739e-58
400.62 8.21307278562e-58
400.63 1.30947470098e-57
400.64 2.08599020799e-57
400.65 3.32009974339e-57
400.66 5.27975425988e-57
400.67 8.38880308217e-57
400.68 1.33171104924e-56
400.69 2.11224221825e-56
400.7 3.34735017171e-56
400.71 5.30007832483e-56
400.72 8.38469251821e-56
400.73 1.3253046037e-55
400.74 2.09299400694e-55
400.75 3.30250873896e-55
400.76 5.20647369741e-55
400.77 8.20100533551e-55
400.78 1.29066704932e-54
400.79 2.02948134396e-54
400.8 3.18845004192e-54
400.81 5.00492855573e-54
400.82 7.84946144537e-54
400.83 1.23000124608e-53
400.84 1.92572804257e-53
400.85 3.01236831174e-53
400.86 4.70809154458e-53
400.87 7.35199900321e-53
400.88 1.14706939577e-52
400.89 1.78812410828e-52
400.9 2.78502653176e-52
400.91 4.33395829312e-52
400.92 6.73850928276e-52
400.93 1.04680706913e-51
400.94 1.62477480185e-51
400.95 2.51966855401e-51
400.96 3.90406796198e-51
400.97 6.0438688969e-51
400.98 9.34838120154e-51
400.99 1.44471274566e-50
401.0 2.23074694874e-50
401.01 3.44146077145e-50
401.02 5.30467830501e-50
401.03 8.16956613203e-50
401.04 1.25707921618e-49
401.05 1.93263576368e-49
401.06 2.96866430333e-49
401.07 4.55612762824e-49
401.08 6.98641508085e-49
401.09 1.07037658596e-48
401.1 1.63848522283e-48
401.11 2.50594866335e-48
401.12 3.8293540636e-48
401.13 5.84658932347e-48
401.14 8.9187372087e-48
401.15 1.35933925464e-47
401.16 2.07002724704e-47
401.17 3.14954616083e-47
401.18 4.78788385113e-47
401.19 7.27215199197e-47
401.2 1.10358553839e-46
401.21 1.67329597629e-46
401.22 2.53491408893e-46
401.23 3.83687310445e-46
401.24 5.8025025455e-46
401.25 8.76752384358e-46
401.26 1.3236168406e-45
401.27 1.99650924293e-45
401.28 3.00887453399e-45
401.29 4.53065032446e-45
401.3 6.8161748598e-45
401.31 1.02457702755e-44
401.32 1.53876471013e-44
401.33 2.30899787756e-44
401.34 3.46177280799e-44
401.35 5.18557957736e-44
401.36 7.76103705242e-44
401.37 1.1605555235e-43
401.38 1.73394693127e-43
401.39 2.58838808805e-43
401.4 3.86052790553e-43
401.41 5.75291175218e-43
401.42 8.56549450317e-43
401.43 1.2742096265e-42
401.44 1.89388251886e-42
401.45 2.81247649449e-42
401.46 4.17300091638e-42
401.47 6.18631131328e-42
401.48 9.16302296017e-42
401.49 1.35603060325e-41
401.5 2.00504405554e-41
401.51 2.96211599079e-41
401.52 4.37223920634e-41
401.53 6.44806609401e-41
401.54 9.50120654124e-41
401.55 1.39878752433e-40
401.56 2.05754079082e-40
401.57 3.02391006145e-40
401.58 4.44030700715e-40
401.59 6.51449627167e-40
401.6 9.54931882681e-40
401.61 1.39858111514e-39
401.62 2.04657016376e-39
401.63 2.99219111905e-39
401.64 4.37094894064e-39
401.65 6.37948836207e-39
401.66 9.30292839538e-39
401.67 1.35543039226e-38
401.68 1.97314260033e-38
401.69 2.86987802854e-38
401.7 4.17053834046e-38
401.71 6.05542332431e-38
401.72 8.78457212785e-38
401.73 1.27326977335e-37
401.74 1.84392799552e-37
401.75 2.66803301474e-37
401.76 3.85711114123e-37
401.77 5.5713035231e-37
401.78 8.04035451603e-37
401.79 1.1593572692e-36
401.8 1.67025620251e-36
401.81 2.40421116398e-36
401.82 3.45768828313e-36
401.83 4.96847123219e-36
401.84 7.13318410857e-36
401.85 1.02321712409e-35
401.86 1.46647910212e-35
401.87 2.09994378931e-35
401.88 3.00443749753e-35
401.89 4.29479451689e-35
401.9 6.13402185238e-35
401.91 8.75330296192e-35
401.92 1.24802220949e-34
401.93 1.77785517558e-34
401.94 2.53042901778e-34
401.95 3.59845147477e-34
401.96 5.11282413304e-34
401.97 7.25821403532e-34
401.98 1.02949063359e-33
401.99 1.45894439915e-33
402.0 2.06575491623e-33
402.01 2.92241952911e-33
402.02 4.13076073612e-33
402.03 5.83366158405e-33
402.04 8.2314460407e-33
402.05 1.16047222933e-32
402.06 1.63462102618e-32
402.07 2.30050468682e-32
402.08 3.23484053362e-32
402.09 4.54471174604e-32
402.1 6.37945416859e-32
402.11 8.94714371165e-32
402.12 1.25374443152e-31
402.13 1.75532417274e-31
402.14 2.45544020453e-31
402.15 3.43182476596e-31
402.16 4.79230618775e-31
402.17 6.68632872748e-31
402.18 9.32083035211e-31
402.19 1.29821073186e-30
402.2 1.80658957161e-30
402.21 2.5118720615e-30
402.22 3.48946819675e-30
402.23 4.84333697373e-30
402.24 6.71666735137e-30
402.25 9.30650696176e-30
402.26 1.28837795632e-29
402.27 1.78206514956e-29
402.28 2.46279113231e-29
402.29 3.40059802083e-29
402.3 4.69144605347e-29
402.31 6.46668741041e-29
402.32 8.9059596346e-29
402.33 1.22547170704e-28
402.34 1.6848047104e-28
402.35 2.31429948992e-28
402.36 3.17623965612e-28
402.37 4.35542641085e-28
402.38 5.96721669775e-28
402.39 8.16839349905e-28
402.4 1.11718528079e-27
402.41 1.52664293327e-27
402.42 2.08436345859e-27
402.43 2.84336846506e-27
402.44 3.87540010426e-27
402.45 5.27744436002e-27
402.46 7.18049678999e-27
402.47 9.76133087382e-27
402.48 1.32582831016e-26
402.49 1.79924065145e-26
402.5 2.43957926812e-26
402.51 3.30494567885e-26
402.52 4.4733968732e-26
402.53 6.04970567889e-26
402.54 8.17437911441e-26
402.55 1.10356779313e-25
402.56 1.48856214899e-25
402.57 2.00612799441e-25
402.58 2.70130745727e-25
402.59 3.63423585874e-25
