400.0 2.33245348215e-76
400.01 3.9936256629e-76
400.02 6.83196181483e-76
400.03 1.16774285515e-75
400.04 1.99421840277e-75
400.05 3.4026864608e-75
400.06 5.80089305571e-75
400.07 9.88078609148e-75
400.08 1.68155798758e-74
400.09 2.85927489928e-74
400.1 4.8576216744e-74
400.11 8.24546544751e-74
400.12 1.398396657e-73
400.13 2.36956862346e-73
400.14 4.01173203511e-73
400.15 6.7860687462e-73
400.16 1.14690727071e-72
400.17 1.93669873726e-72
400.18 3.26752971212e-72
400.19 5.50808627147e-72
400.2 9.27695894951e-72
400.21 1.56111266953e-71
400.22 2.62474171987e-71
400.23 4.40922857058e-71
400.24 7.40052216791e-71
400.25 1.2410401369e-70
400.26 2.07937588674e-70
400.27 3.48099894727e-70
400.28 5.82235247037e-70
400.29 9.73008886091e-70
400.3 1.62464632523e-69
400.31 2.71034497098e-69
400.32 4.51766498738e-69
400.33 7.52362577707e-69
400.34 1.251883922e-68
400.35 2.08125191463e-68
400.36 3.45707619361e-68
400.37 5.73742425467e-68
400.38 9.51368332161e-68
400.39 1.57617389279e-67
400.4 2.60905527942e-67
400.41 4.31505310021e-67
400.42 7.13038074168e-67
400.43 1.17723457622e-66
400.44 1.94194537861e-66
400.45 3.20062448947e-66
400.46 5.27055257691e-66
400.47 8.67164097209e-66
400.48 1.42550957845e-65
400.49 2.34133039673e-65
400.5 3.84219125878e-65
400.51 6.29968694511e-65
400.52 1.03200706266e-64
400.53 1.68915725606e-64
400.54 2.7623659322e-64
400.55 4.51352703339e-64
400.56 7.36842384251e-64
400.57 1.20186825103e-63
400.58 1.95867706969e-63
400.59 3.18927910657e-63
400.6 5.18854907706e-63
400.61 8.43379504372e-63
400.62 1.36969499527e-62
400.63 2.22253397008e-62
400.64 3.60326878021e-62
400.65 5.83671681234e-62
400.66 9.44635578777e-62
400.67 1.52750868279e-61
400.68 2.46789562922e-61
400.69 3.98376399883e-61
400.7 6.42516269053e-61
400.71 1.03537665273e-60
400.72 1.66700276004e-60
400.73 2.68162461036e-60
400.74 4.31006042643e-60
400.75 6.92137608041e-60
400.76 1.11051709676e-59
400.77 1.78025314978e-59
400.78 2.85142523742e-59
400.79 4.56316242779e-59
400.8 7.29614706486e-59
400.81 1.16558766578e-58
400.82 1.8604586391e-58
400.83 2.96700862127e-58
400.84 4.72760637483e-58
400.85 7.52640394628e-58
400.86 1.1971744781e-57
400.87 1.90261575478e-57
400.88 3.02112322809e-57
400.89 4.79302289896e-57
400.9 7.59756247942e-57
400.91 1.20326911377e-56
400.92 1.90403518925e-56
400.93 3.0103076647e-56
400.94 4.75521886594e-56
400.95 7.50505448851e-56
400.96 1.18347994013e-55
400.97 1.86462569661e-55
400.98 2.93525706063e-55
400.99 4.61662214349e-55
401.0 7.25481315366e-55
401.01 1.13907375534e-54
