400.0 7.59784747146e-78
400.01 1.31128630931e-77
400.02 2.26114386724e-77
400.03 3.89567373016e-77
400.04 6.70595555068e-77
400.05 1.15335360293e-76
400.06 1.98192855706e-76
400.07 3.40280628707e-76
400.08 5.83727522042e-76
400.09 1.00047634894e-75
400.1 1.71327546332e-75
400.11 2.93137430287e-75
400.12 5.01116923891e-75
400.13 8.55914879515e-75
400.14 1.46064876253e-74
400.15 2.49048956468e-74
400.16 4.2427492963e-74
400.17 7.22160493703e-74
400.18 1.22812845865e-73
400.19 2.08678437569e-73
400.2 3.5427056517e-73
400.21 6.00919471245e-73
400.22 1.01840657661e-72
400.23 1.72444690238e-72
400.24 2.91744159329e-72
400.25 4.93149079251e-72
400.26 8.3287148882e-72
400.27 1.40540494311e-71
400.28 2.36945612068e-71
400.29 3.99134783357e-71
400.3 6.71760085842e-71
400.31 1.1296204006e-70
400.32 1.89790544095e-70
400.33 3.18596006082e-70
400.34 5.34354899799e-70
400.35 8.95453374417e-70
400.36 1.49927007003e-69
400.37 2.50807475959e-69
400.38 4.19203400089e-69
400.39 7.0005607362e-69
400.4 1.16805843975e-68
400.41 1.9472424477e-68
400.42 3.24339017663e-68
400.43 5.39761716695e-68
400.44 8.97488045098e-68
400.45 1.49100458418e-67
400.46 2.47487345557e-67
400.47 4.10440992434e-67
400.48 6.80099057477e-67
400.49 1.12594539595e-66
400.5 1.86245675855e-66
400.51 3.07807203874e-66
400.52 5.08270698635e-66
400.53 8.3856181079e-66
400.54 1.38228883173e-65
400.55 2.27659737414e-65
400.56 3.74625533614e-65
400.57 6.15931238569e-65
400.58 1.01179097209e-64
400.59 1.66063077285e-64
400.6 2.7231970973e-64
400.61 4.4617864678e-64
400.62 7.30402415839e-64
400.63 1.19464627283e-63
400.64 1.95227132991e-63
400.65 3.18760671479e-63
400.66 5.20011564553e-63
400.67 8.47588359374e-63
400.68 1.38032285061e-62
400.69 2.24595000251e-62
400.7 3.65126373076e-62
400.71 5.93075569725e-62
400.72 9.62499646715e-62
400.73 1.56068348714e-61
400.74 2.52844088572e-61
400.75 4.09274310918e-61
400.76 6.61911429114e-61
400.77 1.06956944237e-60
400.78 1.7267990685e-60
400.79 2.78546905018e-60
400.8 4.48929951473e-60
400.81 7.22907179617e-60
400.82 1.16308165861e-59
400.83 1.86965548831e-59
400.84 3.00287104876e-59
400.85 4.81876213939e-59
400.86 7.72605879166e-59
400.87 1.2376682219e-58
400.88 1.98095305822e-58
400.89 3.16787357344e-58
400.9 5.06156956624e-58
400.91 8.08027779534e-58
400.92 1.28881649559e-57
