400.0 2.14334990822e-75
400.01 3.66689854353e-75
400.02 6.26799185977e-75
400.03 1.07048766181e-74
400.04 1.82666379446e-74
400.05 3.11429169924e-74
400.06 5.30497898727e-74
400.07 9.02883591247e-74
400.08 1.53533646651e-73
400.09 2.60854950107e-73
400.1 4.42810909843e-73
400.11 7.51036864351e-73
400.12 1.2727054667e-72
400.13 2.15485611673e-72
400.14 3.64529228787e-72
400.15 6.16126869795e-72
400.16 1.04047501042e-71
400.17 1.75556482817e-71
400.18 2.95955081597e-71
400.19 4.98492287756e-71
400.2 8.38908893636e-71
400.21 1.41057072408e-70
400.22 2.36972879557e-70
400.23 3.97764608094e-70
400.24 6.67079113898e-70
400.25 1.11776951428e-69
400.26 1.87133219997e-69
400.27 3.13020825898e-69
400.28 5.23141638072e-69
400.29 8.73552589338e-69
400.3 1.4574126518e-68
400.31 2.42940391919e-68
400.32 4.04613745718e-68
400.33 6.73294784287e-68
400.34 1.11942133582e-67
400.35 1.85954041906e-67
400.36 3.08632301641e-67
400.37 5.11800664137e-67
400.38 8.47976906712e-67
400.39 1.40375371171e-66
400.4 2.32178244199e-66
400.41 3.8368590038e-66
400.42 6.33510576904e-66
400.43 1.04509462143e-65
400.44 1.72258661253e-65
400.45 2.8368099087e-65
400.46 4.66770193163e-65
400.47 7.67360973043e-65
400.48 1.26043371892e-64
400.49 2.06854050957e-64
400.5 3.391811907e-64
400.51 5.55678000194e-64
400.52 9.09574671126e-64
400.53 1.48756936407e-63
400.54 2.43074726477e-63
400.55 3.96849738359e-63
400.56 6.4734545534e-63
400.57 1.05504217555e-62
400.58 1.71801618582e-62
400.59 2.79517107637e-62
400.6 4.54373766087e-62
400.61 7.37975283326e-62
400.62 1.19755121734e-61
400.63 1.94164616438e-61
400.64 3.14535590672e-61
400.65 5.0908841239e-61
400.66 8.23266307508e-61
400.67 1.33018236167e-60
400.68 2.14736435556e-60
400.69 3.46357030515e-60
400.7 5.58169353544e-60
400.71 8.98735052538e-60
400.72 1.4458428298e-59
