400.0 9.7744515121e-66
400.01 1.61447795799e-65
400.02 2.66437626467e-65
400.03 4.3932174977e-65
400.04 7.23758314187e-65
400.05 1.19131919479e-64
400.06 1.95923452575e-64
400.07 3.21935169909e-64
400.08 5.28535466199e-64
400.09 8.66968979587e-64
400.1 1.42087768817e-63
400.11 2.32666332012e-63
400.12 3.80657248729e-63
400.13 6.22240647793e-63
400.14 1.01626358482e-62
400.15 1.6583571312e-62
400.16 2.70379321431e-62
400.17 4.40445926148e-62
400.18 7.16861791936e-62
400.19 1.16574076094e-61
400.2 1.89405350537e-61
400.21 3.07472456031e-61
400.22 4.98705207398e-61
400.23 8.08174794991e-61
400.24 1.30855027449e-60
400.25 2.11689460721e-60
400.26 3.42161997585e-60
400.27 5.52570914547e-60
400.28 8.9159573549e-60
400.29 1.43738019383e-59
400.3 2.31525612851e-59
400.31 3.72606254968e-59
400.32 5.991353609e-59
400.33 9.62550393887e-59
400.34 1.54506129157e-58
400.35 2.4779449907e-58
400.36 3.97064739551e-58
400.37 6.35703636737e-58
400.38 1.01688486198e-57
400.39 1.62522158221e-57
400.4 2.59523740582e-57
400.41 4.14061943181e-57
400.42 6.60050633446e-57
400.43 1.05126668319e-56
400.44 1.67290878662e-56
400.45 2.65983891668e-56
400.46 4.22534448753e-56
400.47 6.70644891904e-56
400.48 1.06352286738e-55
400.49 1.68509642077e-55
400.5 2.66763491157e-55
400.51 4.21941013037e-55
400.52 6.66808001434e-55
400.53 1.05286715165e-54
400.54 1.66100164548e-54
400.55 2.61812429956e-54
400.56 4.12319783197e-54
400.57 6.48786488383e-54
400.58 1.01998346871e-53
400.59 1.60216847416e-53
400.6 2.51447280683e-53
400.61 3.94284239029e-53
400.62 6.17725605071e-53
400.63 9.66953305428e-53
400.64 1.51230404475e-52
400.65 2.3631780145e-52
400.66 3.68958460904e-52
400.67 5.75548892903e-52
400.68 8.97037676553e-52
400.69 1.39689209011e-51
400.7 2.17339540519e-51
400.71 3.37861218093e-51
400.72 5.2476112556e-51
400.73 8.1434545873e-51
400.74 1.26263962716e-50
400.75 1.95602258134e-50
400.76 3.02755488956e-50
400.77 4.6820268465e-50
400.78 7.23434949715e-50
400.79 1.11683440684e-49
400.8 1.7226688332e-49
400.81 2.65484102683e-49
400.82 4.08788770275e-49
400.83 6.28902188302e-49
400.84 9.66698327845e-49
400.85 1.48464473116e-48
400.86 2.27812645752e-48
400.87 3.49266415319e-48
400.88 5.35007091185e-48
400.89 8.18815325044e-48
400.9 1.25209159111e-47
400.91 1.91297787849e-47
400.92 2.92016579391e-47
400.93 4.45378023343e-47
400.94 6.78693625234e-47
400.95 1.03333816326e-46
400.96 1.57193607407e-46
400.97 2.38919174023e-46
400.98 3.62819684404e-46
400.99 5.50496282196e-46
401.0 8.34529420417e-46
401.01 1.26401615899e-45
401.02 1.91287817683e-45
401.03 2.8923158105e-45
401.04 4.36946055561e-45
401.05 6.59528621455e-45
401.06 9.9463373222e-45
401.07 1.49870595521e-44
401.08 2.25628208259e-44
401.09 3.39386113673e-44
401.1 5.1005669839e-44
401.11 7.65890274045e-44
401.12 1.14904851587e-43
401.13 1.72239949816e-43
401.14 2.57960450627e-43
401.15 3.86007796087e-43
401.16 5.77115498828e-43
401.17 8.62091001396e-43
401.18 1.28667006964e-42
401.19 1.91869082032e-42
401.2 2.8586863597e-42
401.21 4.25551115831e-42
401.22 6.32937271156e-42
401.23 9.40574757992e-42
401.24 1.39652810801e-41
401.25 2.07171378306e-41
401.26 3.07067280062e-41
401.27 4.54737784269e-41
401.28 6.72840698585e-41
401.29 9.94688684079e-41
401.3 1.46921655746e-40
401.31 2.16824404984e-40
401.32 3.19708531002e-40
401.33 4.71003353476e-40
401.34 6.93294070761e-40
401.35 1.01961140638e-39
401.36 1.49822002343e-39
401.37 2.19958232555e-39
401.38 3.22647688491e-39
401.39 4.72868742582e-39
401.4 6.92430786736e-39
401.41 1.01306157591e-38
401.42 1.48087714406e-38
401.43 2.1628476527e-38
401.44 3.15614204918e-38
401.45 4.60162120511e-38
401.46 6.70330380044e-38
401.47 9.75642368477e-38
401.48 1.41878344948e-37
401.49 2.06141431699e-37
401.5 2.99252767066e-37
401.51 4.34045016464e-37
401.52 6.2900643146e-37
401.53 9.10749854218e-37
401.54 1.31754921706e-36
401.55 1.90440054299e-36
401.56 2.75025813848e-36
401.57 3.96837159982e-36
401.58 5.72103915063e-36
401.59 8.24064525915e-36
401.6 1.18596324866e-35
401.61 1.70531634809e-35
401.62 2.44997917231e-35
401.63 3.51676656494e-35
401.64 5.04369020896e-35
401.65 7.22731490713e-35
401.66 1.03473529941e-34
401.67 1.48014841517e-34
401.68 2.11546077207e-34
401.69 3.02084471301e-34
401.7 4.30998280807e-34
401.71 6.14393181506e-34
401.72 8.7506628056e-34
401.73 1.24525766517e-33
401.74 1.77052152356e-33
401.75 2.51516748578e-33
401.76 3.56990223018e-33
401.77 5.06255141166e-33
401.78 7.17309006125e-33
401.79 1.01546938164e-32
401.8 1.43631962724e-32
401.81 2.02982720848e-32
401.82 2.86609615601e-32
401.83 4.04339487397e-32
401.84 5.69934921476e-32
401.85 8.02653479567e-32
401.86 1.1294178044e-31
401.87 1.58783320347e-31
401.88 2.2303798936e-31
401.89 3.13023192105e-31
401.9 4.38932666111e-31
401.91 6.14954526458e-31
401.92 8.60818941398e-31
401.93 1.20393860113e-30
