400.0 2.0096399257e-74
400.01 3.41076594224e-74
400.02 5.78374713898e-74
400.03 9.7991947762e-74
400.04 1.65880446264e-73
400.05 2.80558681906e-73
400.06 4.74106535958e-73
400.07 8.0048257934e-73
400.08 1.35036614089e-72
400.09 2.27601388606e-72
400.1 3.83285144781e-72
400.11 6.44900598294e-72
400.12 1.08414478437e-71
400.13 1.82098136862e-71
400.14 3.05595836011e-71
400.15 5.12404664851e-71
400.16 8.58425143711e-71
400.17 1.43686344917e-70
400.18 2.4029917368e-70
400.19 4.01525165632e-70
400.2 6.70342839932e-70
400.21 1.11816242104e-69
400.22 1.8635305746e-69
400.23 3.10307208954e-69
400.24 5.16262904171e-69
400.25 8.58170710088e-69
400.26 1.4252799237e-68
400.27 2.36510464123e-68
400.28 3.92124759568e-68
400.29 6.49563903495e-68
400.3 1.0750860165e-67
400.31 1.77782191618e-67
400.32 2.93735887917e-67
400.33 4.84896978996e-67
400.34 7.9977101122e-67
400.35 1.31797007972e-66
400.36 2.17004708046e-66
400.37 3.56990347726e-66
400.38 5.86769463045e-66
400.39 9.63612104128e-66
400.4 1.58110496251e-65
400.41 2.59204698416e-65
400.42 4.2456945819e-65
400.43 6.94829649512e-65
400.44 1.13613946921e-64
400.45 1.85613117491e-64
400.46 3.02976814589e-64
400.47 4.94121598731e-64
400.48 8.05159632741e-64
400.49 1.31085260297e-63
400.5 2.13230556807e-63
400.51 3.46552258636e-63
400.52 5.62745121694e-63
400.53 9.13016143545e-63
400.54 1.48002443918e-62
400.55 2.3970827661e-62
400.56 3.87900987112e-62
400.57 6.27165922335e-62
400.58 1.01313596554e-61
400.59 1.63522201534e-61
400.6 2.63699575543e-61
400.61 4.24879569624e-61
400.62 6.83984056846e-61
400.63 1.10014472701e-60
400.64 1.76798011799e-60
400.65 2.83875978738e-60
400.66 4.55411113778e-60
400.67 7.29965471239e-60
400.68 1.1690274876e-59
400.69 1.87055654385e-59
400.7 2.990478408e-59
400.71 4.77676871548e-59
400.72 7.62344847177e-59
400.73 1.21560488594e-58
400.74 1.93667665404e-58
400.75 3.08280113458e-58
400.76 4.90295170616e-58
400.77 7.79100410779e-58
400.78 1.23695233195e-57
400.79 1.96216808035e-57
400.8 3.10987663824e-57
400.81 4.92463253261e-57
400.82 7.79162800933e-57
400.83 1.23170386156e-56
400.84 1.94539640229e-56
400.85 3.06996642831e-56
400.86 4.84041788165e-56
400.87 7.62528006962e-56
400.88 1.20019677362e-55
400.89 1.88743855787e-55
400.9 2.9656295695e-55
400.91 4.65569687344e-55
400.92 7.30257795259e-55
400.93 1.14443575967e-54
400.94 1.79196841256e-54
400.95 2.80345114989e-54
400.96 4.38207037927e-54
400.97 6.843675618e-54
400.98 1.06788182931e-53
400.99 1.66487138811e-53
401.0 2.59335454932e-53
401.01 4.03614549389e-53
401.02 6.27618076673e-53
401.03 9.75096924465e-53
401.04 1.51364434301e-52
401.05 2.3475973474e-52
401.06 3.63786928982e-52
401.07 5.63241029501e-52
401.08 8.71294934464e-52
401.09 1.34666572639e-51
401.1 2.0795919981e-51
401.11 3.20863399669e-51
401.12 4.94636244604e-51
401.13 7.61860406814e-51
401.14 1.1724344874e-50
401.15 1.80270838118e-50
401.16 2.76940252235e-50
401.17 4.2507973531e-50
401.18 6.51896173827e-50
401.19 9.98872772318e-50
401.2 1.52920472303e-49
401.21 2.33907850914e-49
401.22 3.57476649962e-49
401.23 5.45851203837e-49
