400.0 4.21513348042e-67
400.01 6.98691264795e-67
400.02 1.15713227665e-66
400.03 1.91471621203e-66
400.04 3.16555259545e-66
400.05 5.22899667158e-66
400.06 8.63000226284e-66
400.07 1.42307295887e-65
400.08 2.34459122647e-65
400.09 3.85949797346e-65
400.1 6.3477265746e-65
400.11 1.04310810086e-64
400.12 1.71263232729e-64
400.13 2.80945880967e-64
400.14 4.60473787928e-64
400.15 7.54068623168e-64
400.16 1.23378799286e-63
400.17 2.0169443756e-63
400.18 3.29435969139e-63
400.19 5.37615550543e-63
400.2 8.76589655859e-63
400.21 1.42805381335e-62
400.22 2.32443024394e-62
400.23 3.78017733926e-62
400.24 6.14230734553e-62
400.25 9.97182447607e-62
400.26 1.61748931249e-61
400.27 2.62139173967e-61
400.28 4.24469163946e-61
400.29 6.86726928637e-61
400.3 1.11005813036e-60
400.31 1.79279684355e-60
400.32 2.89294480827e-60
400.33 4.66415452259e-60
400.34 7.51327741013e-60
400.35 1.20923199964e-59
400.36 1.94452508771e-59
400.37 3.12421693751e-59
400.38 5.01524931077e-59
400.39 8.04391705642e-59
400.4 1.28903987857e-58
400.41 2.06390087452e-58
400.42 3.30168038371e-58
400.43 5.27721680027e-58
400.44 8.42749601383e-58
400.45 1.34467053238e-57
400.46 2.14366507354e-57
400.47 3.41445732417e-57
400.48 5.43388143995e-57
400.49 8.64017105149e-57
400.5 1.37264500754e-56
400.51 2.17880238391e-56
400.52 3.45542253499e-56
400.53 5.47530344646e-56
400.54 8.66839988396e-56
400.55 1.37117660469e-55
400.56 2.16706313447e-55
400.57 3.42194831802e-55
400.58 5.39882239283e-55
400.59 8.51036814814e-55
400.6 1.34035971671e-54
400.61 2.10920163364e-54
400.62 3.3161834194e-54
400.63 5.20933996315e-54
400.64 8.17618237407e-54
400.65 1.28215978793e-53
400.66 2.00889596573e-53
400.67 3.14482478543e-53
400.68 4.91880009991e-53
400.69 7.68680042053e-53
400.7 1.20020587907e-52
400.71 1.87236108769e-52
400.72 2.91841585719e-52
400.73 4.54494318345e-52
400.74 7.07185671992e-52
400.75 1.09941627102e-51
400.76 1.70771180138e-51
400.77 2.65027360788e-51
400.78 4.10951487105e-51
400.79 6.36669599997e-51
400.8 9.85510788839e-51
400.81 1.52416633587e-50
400.82 2.3551960256e-50
400.83 3.63618077998e-50
400.84 5.60902772279e-50
400.85 8.64476951422e-50
400.86 1.3311989405e-49
400.87 2.04812387622e-49
400.88 3.1484238244e-49
400.89 4.83563900749e-49
400.9 7.42058709757e-49
400.91 1.13774876838e-48
400.92 1.74292297084e-48
400.93 2.66767995741e-48
400.94 4.07955667175e-48
400.95 6.23326983609e-48
400.96 9.51574066198e-48
400.97 1.45141958708e-47
400.98 2.21190807622e-47
400.99 3.36794415377e-47
401.0 5.12373194851e-47
401.01 7.78810204803e-47
401.02 1.18277075638e-46
401.03 1.79470567226e-46
401.04 2.72088135833e-46
401.05 4.12144669649e-46
401.06 6.23754198867e-46
401.07 9.43193913126e-46
401.08 1.42499128783e-45
401.09 2.15103333805e-45
401.1 3.24418630154e-45
401.11 4.88864097362e-45
401.12 7.36027791749e-45
401.13 1.1071946931e-44
401.14 1.66409260358e-44
401.15 2.49893349115e-44
401.16 3.74934683925e-44
401.17 5.62056855936e-44
401.18 8.41838133506e-44
401.19 1.25979723783e-43
401.2 1.88363356919e-43
401.21 2.81394693911e-43
401.22 4.20009485652e-43
401.23 6.26362871053e-43
401.24 9.33290028956e-43
401.25 1.38941172121e-42
401.26 2.06665985405e-42
401.27 3.07136025881e-42
401.28 4.560539592e-42
401.29 6.76589747802e-42
401.3 1.00290156177e-41
401.31 1.48530251012e-41
401.32 2.1978357578e-41
401.33 3.24937075395e-41
401.34 4.79984277977e-41
401.35 7.08399864698e-41
401.36 1.04460870228e-40
401.37 1.53904926521e-40
401.38 2.26555764464e-40
401.39 3.33212606831e-40
401.4 4.8965641001e-40
401.41 7.18927632892e-40
401.42 1.05463607197e-39
401.43 1.54576610129e-39
401.44 2.26364672025e-39
401.45 3.31205264583e-39
401.46 4.84182988121e-39
401.47 7.07205344064e-39
401.48 1.03206073084e-38
401.49 1.50483431606e-38
401.5 2.19227903784e-38
401.51 3.19099915158e-38
401.52 4.6406761128e-38
401.53 6.74309908261e-38
401.54 9.78952311592e-38
401.55 1.41999640123e-37
401.56 2.05795874188e-37
401.57 2.97995562012e-37
401.58 4.31128408867e-37
401.59 6.23199647221e-37
401.6 9.00060015372e-37
401.61 1.29879154096e-36
401.62 1.87254018478e-36
401.63 2.69740745836e-36
401.64 3.88226944668e-36
401.65 5.58275419565e-36
401.66 8.02112070252e-36
401.67 1.15145059693e-35
401.68 1.65150266691e-35
401.69 2.36666594696e-35
401.7 3.38858478911e-35
401.71 4.84756302949e-35
401.72 6.92870840983e-35
401.73 9.89474980624e-35
401.74 1.41182563231e-34
401.75 2.01270914585e-34
401.76 2.86684815099e-34
401.77 4.07992399617e-34
401.78 5.8012711925e-34
401.79 8.24172227047e-34
401.8 1.16986701429e-33
401.81 1.65912355202e-33
401.82 2.35095693377e-33
401.83 3.32839094015e-33
401.84 4.70812192753e-33
401.85 6.65403045135e-33
401.86 9.39605562624e-33
401.87 1.32565369569e-32
401.88 1.86869449877e-32
401.89 2.63190518568e-32
401.9 3.7036154316e-32
401.91 5.20721179993e-32
401.92 7.31489864426e-32
401.93 1.02667998504e-31
401.94 1.4397450393e-31
401.95 2.01725034564e-31
401.96 2.82395465455e-31
401.97 3.9498386169e-31
401.98 5.51981721706e-31
401.99 7.70714898861e-31
402.0 1.07519323891e-30
402.01 1.49865962594e-30
402.02 2.08709973429e-30
402.03 2.90407020143e-30
402.04 4.03733448045e-30
402.05 5.60797493165e-30
402.06 7.7828938805e-30
402.07 1.07919485623e-29
402.08 1.49514164048e-29
402.09 2.06961002687e-29
402.1 2.86232151557e-29
402.11 3.95523254772e-29
402.12 5.460712892e-29
402.13 7.5326948771e-29
402.14 1.03818588833e-28
402.15 1.42962975703e-28
402.16 1.96696100246e-28
402.17 2.70390626715e-28
402.18 3.7137377114e-28
402.19 5.0962947223e-28
402.2 6.98749573755e-28
402.21 9.5722115653e-28
402.22 1.31016723478e-27
402.23 1.79169834317e-27
402.24 2.44808651966e-27
402.25 3.3420454007e-27
402.26 4.55849665817e-27
402.27 6.2123318766e-27
402.28 8.458850883e-27
402.29 1.15077866588e-26
402.3 1.5642132033e-26
402.31 2.12433891717e-26
402.32 2.88254022018e-26
402.33 3.90796493857e-26
402.34 5.29358211234e-26
402.35 7.16427688386e-26
402.36 9.68765763944e-26
402.37 1.30884710114e-25
402.38 1.76678116561e-25
402.39 2.38286983143e-25
402.4 3.21100949175e-25
402.41 4.32321239319e-25
402.42 5.81560990826e-25
402.43 7.8164161932e-25
402.44 1.04964827474e-24
402.45 1.40832740131e-24
402.46 1.88793559534e-24
402.47 2.52868325575e-24
402.48 3.38396142177e-24
402.49 4.52459890762e-24
402.5 6.04447355488e-24
402.51 8.06790154733e-24
402.52 1.07593592937e-23
402.53 1.43362624682e-23
402.54 1.90857481628e-23
402.55 2.53866939295e-23
402.56 3.37385813743e-23
402.57 4.47992971708e-23
402.58 5.94345934341e-23
402.59 7.87827442015e-23
402.6 1.04338989146e-22
402.61 1.38065718704e-22
402.62 1.82536115234e-22
402.63 2.41121236257e-22
402.64 3.18233453806e-22
402.65 4.19642934536e-22
402.66 5.52888696309e-22
402.67 7.27812012116e-22
402.68 9.57247938441e-22
402.69 1.25792101579e-21
402.7 1.6516043516e-21
402.71 2.16661814826e-21
402.72 2.83976529445e-21
402.73 3.7188291833e-21
402.74 4.86579408425e-21
402.75 6.36099324258e-21
402.76 8.30844702022e-21
402.77 1.08427261232e-20
402.78 1.41377674496e-20
402.79 1.84181875877e-20
402.8 2.39737881132e-20
402.81 3.11781359043e-20
402.82 4.05123411803e-20
402.83 5.25954590176e-20
402.84 6.82233232097e-20
402.85 8.84181051745e-20
402.86 1.14491501069e-19
402.87 1.48125219719e-19
402.88 1.91473412853e-19
402.89 2.47292907953e-19
402.9 3.19108635744e-19
402.91 4.1142356734e-19
