400.0 9.1936881933e-65
400.01 1.51174021006e-64
400.02 2.48363786118e-64
400.03 4.07683458996e-64
400.04 6.68623479083e-64
400.05 1.09562987901e-63
400.06 1.79378267174e-63
400.07 2.93426608357e-63
400.08 4.79570958653e-63
400.09 7.83122983601e-63
400.1 1.27770553762e-62
400.11 2.08283705998e-62
400.12 3.39237245669e-62
400.13 5.52046261163e-62
400.14 8.97575789681e-62
400.15 1.45811070793e-61
400.16 2.36664752431e-61
400.17 3.83795939578e-61
400.18 6.21857508818e-61
400.19 1.00671166801e-60
400.2 1.62833228674e-60
400.21 2.63150790334e-60
400.22 4.24903233132e-60
400.23 6.85486814105e-60
400.24 1.10492267765e-59
400.25 1.77946062143e-59
400.26 2.86331144204e-59
400.27 4.60333422813e-59
400.28 7.39435233148e-59
400.29 1.18672880745e-58
400.3 1.90294633926e-58
400.31 3.04877455692e-58
400.32 4.88031431503e-58
400.33 7.80537886395e-58
400.34 1.24727981788e-57
400.35 1.9913954692e-57
400.36 3.17669007951e-57
400.37 5.06309284464e-57
400.38 8.06270274264e-57
400.39 1.28283003052e-56
400.4 2.03930084941e-56
400.41 3.23904658884e-56
400.42 5.14016194295e-56
400.43 8.15004715391e-56
400.44 1.29112162021e-55
400.45 2.04360943086e-55
400.46 3.23185862996e-55
400.47 5.10658452678e-55
400.48 8.06180718923e-55
400.49 1.27162190874e-54
400.5 2.00404426029e-54
400.51 3.15558823758e-54
400.52 4.96451766916e-54
400.53 7.80364501721e-54
400.54 1.22557999263e-53
400.55 1.92313393896e-53
400.56 3.015095791e-53
400.57 4.72298329093e-53
400.58 7.39188865318e-53
400.59 1.15589433698e-52
400.6 1.80594520157e-52
400.61 2.81912746683e-52
400.62 4.39692006336e-52
400.63 6.85182306895e-52
400.64 1.06681084527e-51
400.65 1.65955792986e-51
400.66 2.57941442407e-51
400.67 4.00565502096e-51
400.68 6.21512225774e-51
400.69 9.63495123298e-51
400.7 1.49235820639e-50
400.71 2.30951266321e-50
400.72 3.57101216882e-50
400.73 5.5167845672e-50
400.74 8.51538782342e-50
400.75 1.31324740703e-49
400.76 2.02354275186e-49
400.77 3.11531473366e-49
400.78 4.79198209174e-49
400.79 7.36465074716e-49
400.8 1.1308704045e-48
400.81 1.73499102803e-48
400.82 2.65953273753e-48
400.83 4.07321336845e-48
400.84 6.23293636228e-48
400.85 9.52954000689e-48
400.86 1.4557100992e-47
400.87 2.22178261842e-47
400.88 3.38806666583e-47
400.89 5.16209558602e-47
400.9 7.85821396042e-47
400.91 1.1952131682e-46
400.92 1.81631262502e-46
400.93 2.75777954852e-46
400.94 4.18361974447e-46
400.95 6.34115799137e-46
400.96 9.60303819596e-46
400.97 1.45302287402e-45
400.98 2.19664541661e-45
400.99 3.31796024804e-45
401.0 5.00732881369e-45
401.01 7.55030952425e-45
401.02 1.13748875839e-44
401.03 1.71219483738e-44
401.04 2.57503398792e-44
401.05 3.86933614798e-44
401.06 5.80916441136e-44
401.07 8.71394045698e-44
401.08 1.30598810237e-43
401.09 1.95563393842e-43
401.1 2.9259009703e-43
401.11 4.37376447649e-43
401.12 6.53243166666e-43
401.13 9.74805723445e-43
401.14 1.45339940453e-42
401.15 2.16508822424e-42
401.16 3.22247777257e-42
401.17 4.79212320788e-42
401.18 7.12015967243e-42
401.19 1.05700052496e-41
401.2 1.56777734898e-41
401.21 2.32336413262e-41
401.22 3.44012234464e-41
401.23 5.08925495512e-41
401.24 7.52243148286e-41
