400.0 1.19226374809e-69
400.01 1.9988760573e-69
400.02 3.3482903061e-69
400.03 5.60381845938e-69
400.04 9.37062853113e-69
400.05 1.56558661262e-68
400.06 2.61341986859e-68
400.07 4.35878041183e-68
400.08 7.26347598629e-68
400.09 1.20933809057e-67
400.1 2.01175306475e-67
400.11 3.34368474385e-67
400.12 5.55264218467e-67
400.13 9.21292986952e-67
400.14 1.52728313046e-66
400.15 2.52967691105e-66
400.16 4.18633782251e-66
400.17 6.92192992747e-66
400.18 1.14352019306e-65
400.19 1.88748796065e-65
400.2 3.11277876248e-65
400.21 5.12903936012e-65
400.22 8.4439863278e-65
400.23 1.38893756376e-64
400.24 2.28266215282e-64
400.25 3.74821302302e-64
400.26 6.1493697182e-64
400.27 1.00800028991e-63
400.28 1.65087587734e-63
400.29 2.70141868094e-63
400.3 4.41665105486e-63
400.31 7.21469524061e-63
400.32 1.17751542581e-62
400.33 1.92016669384e-62
400.34 3.12849144741e-62
400.35 5.09277775402e-62
400.36 8.2832007869e-62
400.37 1.34606293602e-61
400.38 2.18552740072e-61
400.39 3.54544585996e-61
400.4 5.74657623701e-61
400.41 9.3061746741e-61
400.42 1.50576410331e-60
400.43 2.43425679947e-60
400.44 3.93187367783e-60
400.45 6.34536244231e-60
400.46 1.02314461646e-59
400.47 1.64831923134e-59
400.48 2.65319603994e-59
400.49 4.26698452349e-59
400.5 6.85640570191e-59
400.51 1.10076765478e-58
400.52 1.76570653523e-58
400.53 2.82986098545e-58
400.54 4.53143120953e-58
400.55 7.24985622114e-58
400.56 1.15890305717e-57
400.57 1.85092378298e-57
400.58 2.95361357647e-57
400.59 4.7091500403e-57
400.6 7.50162055008e-57
400.61 1.19396437866e-56
400.62 1.89867818184e-56
400.63 3.01672041407e-56
400.64 4.78897397557e-56
400.65 7.59580145564e-56
400.66 1.2037282255e-55
400.67 1.90593022139e-55
400.68 3.01515235161e-55
400.69 4.7657936986e-55
400.7 7.52635897678e-55
400.71 1.18756757416e-54
400.72 1.87221381601e-54
400.73 2.94901018971e-54
400.74 4.64109879196e-54
400.75 7.29775140882e-54
400.76 1.14651840369e-53
400.77 1.79968587358e-53
400.78 2.8225139537e-53
400.79 4.42281934041e-53
400.8 6.92446165975e-53
400.81 1.08316979871e-52
400.82 1.69289796251e-52
400.83 2.64355733896e-52
400.84 4.12449137405e-52
400.85 6.42947892502e-52
400.86 1.00139372818e-51
400.87 1.55832367755e-51
400.88 2.42289271681e-51
400.89 3.76386824034e-51
400.9 5.84195694455e-51
400.91 9.0595370276e-51
400.92 1.40370992083e-50
400.93 2.17306364816e-50
400.94 3.36117586798e-50
400.95 5.19438025839e-50
400.96 8.02047250404e-50
400.97 1.23734236199e-49
400.98 1.90723198681e-49
400.99 2.93724974204e-49
401.0 4.51962018276e-49
401.01 6.94843048295e-49
401.02 1.06732137472e-48
401.03 1.63805096322e-48
401.04 2.51178998504e-48
401.05 3.84824711132e-48
401.06 5.89069167768e-48
401.07 9.00934762907e-48
401.08 1.3767152074e-47
401.09 2.10193163854e-47
401.1 3.20639318932e-47
401.11 4.88695882555e-47
401.12 7.44190797002e-47
401.13 1.1322794431e-46
401.14 1.72126073851e-46
401.15 2.61434811204e-46
401.16 3.96738073787e-46
401.17 6.01544912368e-46
401.18 9.11288622627e-46
401.19 1.37932799503e-45
401.2 2.08594506102e-45
401.21 3.15182353094e-45
401.22 4.75822126648e-45
401.23 7.17713452201e-45
401.24 1.08163629408e-44
401.25 1.62867762178e-44
401.26 2.45026309747e-44
401.27 3.68310433723e-44
401.28 5.53145058717e-44
401.29 8.30018485696e-44
401.3 1.24440058049e-43
401.31 1.86404485084e-43
401.32 2.78982025399e-43
401.33 4.17176465843e-43
401.34 6.23285596379e-43
401.35 9.30417978155e-43
401.36 1.38769111856e-42
401.37 2.06790811009e-42
401.38 3.07888435417e-42
