401.65 2.4043690219e-42
401.66 3.56899863081e-42
401.67 5.29316401524e-42
401.68 7.84346628106e-42
401.69 1.16124652899e-41
401.7 1.71776811201e-41
401.71 2.53879922128e-41
401.72 3.74900387201e-41
401.73 5.53129898306e-41
401.74 8.15383824192e-41
401.75 1.20093848292e-40
401.76 1.76727097227e-40
401.77 2.59841933517e-40
401.78 3.81714842069e-40
401.79 5.60263805541e-40
401.8 8.21617724198e-40
401.81 1.20384547454e-39
401.82 1.76236314476e-39
401.83 2.57776766801e-39
401.84 3.76717551562e-39
401.85 5.50062008013e-39
401.86 8.02474346002e-39
401.87 1.16969969757e-38
401.88 1.70349675352e-38
401.89 2.47874559465e-38
401.9 3.60368077591e-38
401.91 5.23461063446e-38
401.92 7.59707065996e-38
401.93 1.10161961685e-37
401.94 1.59602933191e-37
401.95 2.31032878286e-37
401.96 3.34141502708e-37
401.97 4.82848366567e-37
401.98 6.97131688439e-37
401.99 1.00564012746e-36
402.0 1.44941942401e-36
402.01 2.08722502093e-36
402.02 3.00308883947e-36
402.03 4.31708699342e-36
402.04 6.20064878519e-36
402.05 8.89830275612e-36
402.06 1.27585387159e-35
402.07 1.82775679041e-35
402.08 2.61613161291e-35
402.09 3.74131679923e-35
402.1 5.34580474018e-35
402.11 7.63177243412e-35
402.12 1.08858274166e-34
402.13 1.55139072258e-34
402.14 2.20904543176e-34
402.15 3.14276434971e-34
402.16 4.46727513241e-34
402.17 6.3444984568e-34
402.18 9.00275857386e-34
402.19 1.27637304546e-33
402.2 1.80802052744e-33
402.21 2.55889698295e-33
402.22 3.61847819622e-33
402.23 5.11237650587e-33
402.24 7.21677911815e-33
402.25 1.01785920492e-32
402.26 1.43435191087e-32
402.27 2.01951664337e-32
402.28 2.84094528471e-32
402.29 3.99302486715e-32
402.3 5.60744306502e-32
402.31 7.86776614878e-32
402.32 1.10296498616e-31
402.33 1.54488345199e-31
402.34 2.16198874689e-31
402.35 3.02297704592e-31
402.36 4.22318379347e-31
402.37 5.89479664635e-31
402.38 8.22093824174e-31
402.39 1.14550675898e-30
402.4 1.59476846367e-30
402.41 2.21830538959e-30
402.42 3.08296605023e-30
402.43 4.28094711422e-30
402.44 5.9392922478e-30
402.45 8.23290759639e-30
402.46 1.14023797011e-29
402.47 1.57783457837e-29
402.48 2.18147958149e-29
402.49 3.01345387108e-29
402.5 4.15912196187e-29
402.51 5.73538368041e-29
402.52 7.90218165875e-29
402.53 1.08781553008e-28
402.54 1.49619160167e-28
402.55 2.05609360893e-28
402.56 2.82307402512e-28
402.57 3.87280260383e-28
402.58 5.30825979284e-28
402.59 7.26946902094e-28
402.6 9.94665198719e-28
402.61 1.35979947341e-27
402.62 1.85736187452e-27
402.63 2.53478948687e-27
402.64 3.4562964099e-27
402.65 4.70872986116e-27
402.66 6.40944291387e-27
402.67 8.71686869999e-27
402.68 1.1844710144e-26
402.69 1.60809641216e-26
402.7 2.18134039075e-26
402.71 2.95636812815e-26
402.72 4.00329223969e-26
402.73 5.41626357172e-26
402.74 7.32159999859e-26
402.75 9.88862525541e-26
402.76 1.33441081166e-25
402.77 1.7991480301e-25
402.78 2.42363913072e-25
402.79 3.26206586991e-25
402.8 4.3867330784e-25
402.81 5.89404442762e-25
402.82 7.91241965769e-25
402.83 1.06127744372e-24
402.84 1.42223796359e-24
402.85 1.90431729928e-24
402.86 2.54759314025e-24
402.87 3.40521502884e-24
402.88 4.54760488823e-24
402.89 6.06798670123e-24
402.9 8.08965924424e-24
402.91 1.07755525488e-23
402.92 1.4340773691e-23
402.93 1.90690618788e-23
402.94 2.53343511719e-23
402.95 3.36290002867e-23
402.96 4.46007169645e-23
402.97 5.9100810373e-23
402.98 7.82471888955e-23
402.99 1.03506533679e-22
403.0 1.36801386175e-22
403.01 1.80649574819e-22
403.02 2.38345579679e-22
403.03 3.14196232192e-22
403.04 4.1382674589e-22
403.05 5.44577697932e-22
403.06 7.16019516462e-22
403.07 9.40618639894e-22
403.08 1.23459926483e-21
403.09 1.61905707882e-21
403.1 2.12139733082e-21
403.11 2.77718997486e-21
403.12 3.63256063373e-21
403.13 4.74726929086e-21
403.14 6.19867085531e-21
403.15 8.08680548651e-21
403.16 1.05409348808e-20
403.17 1.37279274775e-20
403.18 1.78630056061e-20
403.19 2.3223507099e-20
403.2 3.01664905276e-20
403.21 3.91512366577e-20
403.22 5.0767981077e-20
403.23 6.57745694179e-20
403.24 8.51431761858e-20
403.25 1.10119794675e-19
403.26 1.42299918491e-19
403.27 1.83724731851e-19
403.28 2.37003252231e-19
403.29 3.05467282574e-19
403.3 3.93367802676e-19
403.31 5.06123649269e-19
403.32 6.5063611208e-19
403.33 8.35686545384e-19
403.34 1.07243843066e-18
403.35 1.37507073532e-18
403.36 1.76157615427e-18
403.37 2.25476621459e-18
403.38 2.88353566376e-18
403.39 3.684451534e-18
403.4 4.70374837774e-18
403.41 5.99983113693e-18
403.42 7.64641184518e-18
403.43 9.73643697386e-18
403.44 1.23870000793e-17
403.45 1.57454811505e-17
403.46 1.99972117252e-17
403.47 2.53750359266e-17
403.48 3.21712250909e-17
403.49 4.07523113143e-17
403.5 5.15775375348e-17
403.51 6.52217841466e-17
403.52 8.24040312802e-17
403.53 1.04022659817e-16
403.54 1.31199192731e-16
403.55 1.65332443306e-16
403.56 2.08165482458e-16
403.57 2.61868381138e-16
403.58 3.29140346473e-16
403.59 4.13335677056e-16
403.6 5.18618944036e-16
403.61 6.50155996725e-16
403.62 8.14348838328e-16
403.63 1.01912417147e-15
403.64 1.27428753777e-15
403.65 1.59195754612e-15
403.66 1.98709779071e-15
403.67 2.47816781085e-15
403.68 3.08791896772e-15
403.69 3.84436656332e-15
403.7 4.78197608548e-15
403.71 5.94310934847e-15
403.72 7.37978576795e-15
403.73 9.15582537013e-15
403.74 1.13494537491e-14
403.75 1.40564654837e-14
403.76 1.73940620156e-14
403.77 2.15055032679e-14
403.78 2.65657400654e-14
403.79 3.27882275252e-14
403.8 4.0433159012e-14
403.81 4.98174071374e-14
403.82 6.13265139898e-14
403.83 7.54291388896e-14
403.84 9.26944503285e-14
403.85 1.13813041556e-13
403.86 1.39622059032e-13
403.87 1.71135362667e-13
403.88 2.0957968981e-13
403.89 2.5643797541e-13
403.9 3.13501193237e-13
403.91 3.82930332979e-13
403.92 4.67330421701e-13
403.93 5.69838842734e-13
403.94 6.94230609074e-13
403.95 8.45043721386e-13
403.96 1.02772829395e-12
403.97 1.24882377825e-12
403.98 1.51616936793e-12
403.99 1.83915354817e-12
404.0 2.22900977549e-12
404.01 2.69916646423e-12
404.02 3.26566083789e-12
404.03 3.94762780686e-12
404.04 4.76787689182e-12
404.05 5.75357236213e-12
404.06 6.93703424382e-12
404.07 8.35668072128e-12
404.08 1.00581357655e-11
404.09 1.2095529633e-11
404.1 1.45330242629e-11
404.11 1.74466006375e-11
404.12 2.09261509505e-11
404.13 2.5077925052e-11
404.14 3.00273882212e-11
404.15 3.59225559859e-11
404.16 4.29378816056e-11
404.17 5.12787831191e-11
404.18 6.11869097107e-11
404.19 7.29462617657e-11
404.2 8.68902955903e-11
404.21 1.03410162605e-10
404.22 1.22964254159e-10
404.23 1.4608924725e-10
404.24 1.73412873712e-10
404.25 2.0566866621e-10
404.26 2.43712969041e-10
404.27 2.88544540783e-10
404.28 3.4132711963e-10
404.29 4.03415371496e-10
404.3 4.76384696026e-10
404.31 5.6206542735e-10
404.32 6.62582035292e-10
404.33 7.80398009581e-10
404.34 9.18367195225e-10
404.35 1.07979244239e-09
404.36 1.26849253984e-09
404.37 1.48887851823e-09
404.38 1.74604053931e-09
404.39 2.04584673034e-09
404.4 2.39505548168e-09
404.41 2.80144289922e-09
404.42 3.27394729575e-09
404.43 3.82283281513e-09
404.44 4.45987451453e-09
404.45 5.19856748176e-09
404.46 6.05436284076e-09
404.47 7.04493379867e-09
404.48 8.19047521451e-09
404.49 9.51404052491e-09
404.5 1.10419202466e-08
404.51 1.28040666913e-08
404.52 1.48345699785e-08
404.53 1.71721909138e-08
404.54 1.98609568206e-08
404.55 2.2950826971e-08
404.56 2.64984348557e-08
404.57 3.05679151684e-08
404.58 3.52318240595e-08
404.59 4.05721619256e-08
404.6 4.66815087685e-08
404.61 5.36642829517e-08
404.62 6.1638135031e-08
404.63 7.07354892172e-08
404.64 8.1105245953e-08
404.65 9.29146600489e-08
404.66 1.0635140982e-07
404.67 1.21625873694e-07
404.68 1.38973631823e-07
404.69 1.58658211311e-07
404.7 1.80974094764e-07
404.71 2.06250013007e-07
404.72 2.34852543895e-07
404.73 2.67190040282e-07
404.74 3.03716911309e-07
404.75 3.4493828224e-07
404.76 3.91415059108e-07
404.77 4.43769425437e-07
404.78 5.02690799191e-07
404.79 5.68942278977e-07
404.8 6.4336760922e-07
404.81 7.26898694679e-07
404.82 8.20563695105e-07
404.83 9.25495731175e-07
404.84 1.04294223295e-06
404.85 1.17427496194e-06
404.86 1.32100073767e-06
404.87 1.48477289883e-06
404.88 1.66740352827e-06
404.89 1.87087646999e-06
404.9 2.09736116442e-06
404.91 2.34922732641e-06
404.92 2.629060488e-06
404.93 2.93967842512e-06
404.94 3.28414848377e-06
404.95 3.66580581785e-06
404.96 4.08827254579e-06
404.97 4.55547782857e-06
404.98 5.07167886588e-06
404.99 5.64148280092e-06
405.0 6.26986951757e-06
405.01 6.96221530592e-06
405.02 7.72431736409e-06
405.03 8.56241909513e-06
405.04 9.48323614833e-06
405.05 1.04939831438e-05
405.06 1.16024010082e-05
405.07 1.2816784838e-05
405.08 1.41460121943e-05
405.09 1.55995717191e-05
405.1 1.71875919524e-05
405.11 1.89208702115e-05
405.12 2.08109013831e-05
405.13 2.28699064608e-05
405.14 2.5110860648e-05
405.15 2.75475208291e-05
405.16 3.01944521964e-05
405.17 3.30670538068e-05
405.18 3.6181582823e-05
405.19 3.95551771827e-05
405.2 4.32058764231e-05
405.21 4.71526403728e-05
405.22 5.14153654112e-05
405.23 5.60148979838e-05
405.24 6.09730450476e-05
405.25 6.63125811143e-05
405.26 7.20572515473e-05
405.27 7.82317717651e-05
405.28 8.48618219949e-05
405.29 9.19740372217e-05
405.3 9.95959919735e-05
405.31 0.00010775617959
405.32 0.000116483985623
405.33 0.000125809655026
405.34 0.000135764252803
405.35 0.000146379617802
405.36 0.000157688309345
405.37 0.000169723546425
405.38 0.000182519139219
405.39 0.000196109412677
405.4 0.000210529122019
405.41 0.00022581335996
405.42 0.000241997455567
405.43 0.000259116864665
405.44 0.000277207051777
405.45 0.000296303363614
405.46 0.000316440894222
405.47 0.000337654341894
405.48 0.000359977858078
405.49 0.000383444888541
405.5 0.000408088007108
405.51 0.0004339387424
405.52 0.000461027398028
405.53 0.000489382866792
405.54 0.0005190324395
405.55 0.000550001609103
405.56 0.000582313870888
405.57 0.000615990519589
405.58 0.000651050444284
405.59 0.000687509922077
405.6 0.000725382411577
405.61 0.000764678347274
405.62 0.000805404935966
405.63 0.000847565956429
405.64 0.000891161563581
405.65 0.000936188098434
405.66 0.000982637905127
405.67 0.00103049915642
405.68 0.00107975568898
405.69 0.00113038684982
405.7 0.00118236735528
405.71 0.00123566716395
405.72 0.00129025136469
405.73 0.00134608008129
405.74 0.00140310839486
405.75 0.00146128628521
405.76 0.00152055859238
405.77 0.00158086499937
405.78 0.00164214003701
405.79 0.00170431311198
405.8 0.00176730855866
405.81 0.00183104571549
405.82 0.00189543902643
405.83 0.00196039816792
405.84 0.00202582820162
405.85 0.00209162975303
405.86 0.00215769921601
405.87 0.00222392898302
405.88 0.00229020770073
405.89 0.00235642055049
405.9 0.00242244955308
405.91 0.0024881738968
405.92 0.00255347028802
405.93 0.00261821332301
405.94 0.00268227587974
405.95 0.00274552952827
405.96 0.00280784495806
405.97 0.00286909242059
405.98 0.00292914218537
405.99 0.00298786500742
406.0 0.00304513260423
406.01 0.00310081813994
406.02 0.00315479671469
406.03 0.00320694585679
406.04 0.00325714601536
406.05 0.00330528105131
406.06 0.00335123872413
406.07 0.00339491117223
406.08 0.00343619538466
406.09 0.00347499366176
406.1 0.00351121406283
406.11 0.00354477083846
406.12 0.00357558484575
406.13 0.00360358394439
406.14 0.00362870337206
406.15 0.00365088609727
406.16 0.00367008314858
406.17 0.0036862539186
406.18 0.00369936644199
406.19 0.00370939764645
406.2 0.00371633357604
406.21 0.00372016958649
406.22 0.00372091051218
406.23 0.00371857080483
406.24 0.00371317464409
406.25 0.00370475602053
406.26 0.00369335879159
406.27 0.00367903671146
406.28 0.00366185343593
406.29 0.00364188250344
406.3 0.00361920729385
406.31 0.00359392096653
406.32 0.00356612637963
406.33 0.00353593599229
406.34 0.00350347175207
406.35 0.00346886496963
406.36 0.00343225618284
406.37 0.00339379501285
406.38 0.00335364001418
406.39 0.00331195852137
406.4 0.00326892649448
406.41 0.00322472836571
406.42 0.00317955688937
406.43 0.00313361299737
406.44 0.00308710566224
406.45 0.00304025176957
406.46 0.0029932760015
406.47 0.00294641073288
406.48 0.00289989594136
406.49 0.00285397913243
406.5 0.00280891528024
406.51 0.00276496678469
406.52 0.00272240344503
406.53 0.00268150244985
406.54 0.00264254838305
406.55 0.00260583324497
406.56 0.00257165648767
406.57 0.00254032506279
406.58 0.00251215348014
406.59 0.00248746387503
406.6 0.00246658608158
406.61 0.00244985770923
406.62 0.00243762421926
406.63 0.00243023899771
406.64 0.00242806342089
406.65 0.00243146690938
406.66 0.00244082696598
406.67 0.00245652919319
406.68 0.00247896728514
406.69 0.0025085429892
406.7 0.00254566603187
406.71 0.00259075400394
406.72 0.00264423219941
406.73 0.00270653340309
406.74 0.0027780976214
406.75 0.00285937175133
406.76 0.00295080918252
406.77 0.00305286932765
406.78 0.00316601707642
406.79 0.00329072216913
406.8 0.00342745848573
406.81 0.00357670324692
406.82 0.00373893612446
406.83 0.00391463825799
406.84 0.00410429117674
406.85 0.00430837562475
406.86 0.00452737028912
406.87 0.00476175043151
406.88 0.00501198642387
406.89 0.00527854219027
406.9 0.00556187355736
406.91 0.00586242651714
406.92 0.00618063540644
406.93 0.00651692100853
406.94 0.00687168858304
406.95 0.00724532583159
406.96 0.00763820080719
406.97 0.00805065977652
406.98 0.00848302504506
406.99 0.00893559275581
407.0 0.00940863067339
407.01 0.00990237596582
407.02 0.010417032997
407.03 0.010952771144
407.04 0.0115097226528
407.05 0.0120879805483
407.06 0.0126875966123
407.07 0.0133085794468
407.08 0.0139508926362
407.09 0.0146144530259
407.1 0.0152991291313
407.11 0.0160047396943
407.12 0.0167310524005
407.13 0.0174777827733
407.14 0.0182445932584
407.15 0.0190310925113
407.16 0.0198368349015
407.17 0.0206613202431
407.18 0.0215039937646
407.19 0.0223642463235
407.2 0.0232414148764
407.21 0.0241347832085
407.22 0.0250435829288
407.23 0.0259669947311
407.24 0.0269041499251
407.25 0.0278541322335
407.26 0.0288159798544
407.27 0.0297886877829
407.28 0.0307712103857
407.29 0.0317624642194
407.3 0.0327613310818
407.31 0.0337666612836
407.32 0.0347772771249
407.33 0.0357919765604
407.34 0.0368095370353
407.35 0.0378287194702
407.36 0.0388482723747
407.37 0.0398669360659
407.38 0.0408834469675
407.39 0.0418965419631
407.4 0.042904962779
407.41 0.043907460367
407.42 0.0449027992611
407.43 0.0458897618796
407.44 0.0468671527441
407.45 0.0478338025874
407.46 0.0487885723243
407.47 0.0497303568558
407.48 0.0506580886828
407.49 0.0515707413043
407.5 0.0524673323756
407.51 0.0533469266057
407.52 0.0542086383731
407.53 0.0550516340432
407.54 0.0558751339704
407.55 0.0566784141719
407.56 0.0574608076634
407.57 0.0582217054468
407.58 0.0589605571465
407.59 0.0596768712909
407.6 0.0603702152392
407.61 0.0610402147588
407.62 0.0616865532576
407.63 0.062308970683
407.64 0.0629072620973
407.65 0.063481275948
407.66 0.0640309120474
407.67 0.0645561192855
407.68 0.065056893096
407.69 0.0655332727028
407.7 0.0659853381735
407.71 0.0664132073082
407.72 0.0668170323949
407.73 0.0671969968636
407.74 0.0675533118697
407.75 0.067886212843
407.76 0.0681959560335
407.77 0.068482815089
407.78 0.0687470776973
407.79 0.0689890423265
407.8 0.0692090150941
407.81 0.0694073067964
407.82 0.0695842301266
407.83 0.0697400971096
407.84 0.0698752167768
407.85 0.069989893106
407.86 0.0700844232432
407.87 0.0701590960269
407.88 0.070214190826
407.89 0.0702499767037
407.9 0.0702667119154
407.91 0.070264643743
407.92 0.070244008668
407.93 0.0702050328797
407.94 0.0701479331124
407.95 0.0700729178016
407.96 0.0699801885459
407.97 0.0698699418583
407.98 0.0697423711876
407.99 0.0695976691858
408.0 0.0694360301976
408.01 0.0692576529432
408.02 0.0690627433635
408.03 0.0688515175964
408.04 0.0686242050497
408.05 0.0683810515339
408.06 0.0681223224199
408.07 0.067848305783
408.08 0.0675593154954
408.09 0.0672556942301
408.1 0.0669378163376
408.11 0.0666060905589
408.12 0.0662609625388
408.13 0.0659029171053
408.14 0.0655324802812
408.15 0.0651502209979
408.16 0.0647567524831
408.17 0.0643527332948
408.18 0.0639388679802
408.19 0.063515907339
408.2 0.0630846482729
408.21 0.0626459332104
408.22 0.0622006490949
408.23 0.0617497259319
408.24 0.0612941348914
408.25 0.0608348859692
408.26 0.06037302521
408.27 0.0599096315052
408.28 0.0594458129742
408.29 0.058982702951
408.3 0.058521455592
408.31 0.0580632411327
408.32 0.0576092408182
408.33 0.0571606415389
408.34 0.0567186302044
408.35 0.0562843878914
408.36 0.0558590838038
408.37 0.0554438690855
408.38 0.0550398705266
408.39 0.0546481842081
408.4 0.0542698691286
408.41 0.0539059408572
408.42 0.0535573652602
408.43 0.0532250523454
408.44 0.0529098502698
408.45 0.0526125395554
408.46 0.0523338275563
408.47 0.0520743432197
408.48 0.0518346321805
408.49 0.0516151522295
408.5 0.0514162691893
408.51 0.0512382532334
408.52 0.0510812756791
408.53 0.0509454062803
408.54 0.0508306110479
408.55 0.0507367506148
408.56 0.0506635791674
408.57 0.0506107439535
408.58 0.0505777853788
408.59 0.050564137697
408.6 0.0505691302958
408.61 0.0505919895764
408.62 0.0506318414205
408.63 0.0506877142355
408.64 0.0507585425626
408.65 0.0508431712319
408.66 0.0509403600417
408.67 0.0510487889374
408.68 0.051167063663
408.69 0.0512937218524
408.7 0.0514272395266
408.71 0.0515660379608
408.72 0.0517084908811
408.73 0.0518529319493
408.74 0.0519976624931
408.75 0.0521409594364
408.76 0.0522810833837
408.77 0.0524162868117
408.78 0.0525448223195
408.79 0.0526649508917
408.8 0.0527749501235
408.81 0.0528731223635
408.82 0.0529578027252
408.83 0.0530273669223
408.84 0.0530802388838
408.85 0.0531148981055
408.86 0.0531298866969
408.87 0.0531238160863
408.88 0.0530953733456
408.89 0.0530433271029
408.9 0.0529665330116
408.91 0.0528639387477
408.92 0.0527345885114
408.93 0.0525776270123
408.94 0.0523923029183
408.95 0.0521779717563
408.96 0.0519340982528
408.97 0.0516602581076
408.98 0.0513561391965
408.99 0.0510215422043
409.0 0.050656380691
409.01 0.0502606805986
409.02 0.0498345792081
409.03 0.0493783235629
409.04 0.0488922683721
409.05 0.0483768734169
409.06 0.0478327004801
409.07 0.0472604098251
409.08 0.0466607562523
409.09 0.0460345847613
409.1 0.0453828258515
409.11 0.0447064904936
409.12 0.0440066648067
409.13 0.0432845044772
409.14 0.0425412289546
409.15 0.041778115463
409.16 0.0409964928635
409.17 0.0401977354074
409.18 0.0393832564151
409.19 0.0385545019187
409.2 0.0377129443037
409.21 0.0368600759854
409.22 0.0359974031538
409.23 0.0351264396185
409.24 0.0342487007864
409.25 0.0333656978003
409.26 0.0324789318663
409.27 0.0315898887951
409.28 0.0307000337809
409.29 0.029810806439
409.3 0.028923616121
409.31 0.0280398375233
409.32 0.0271608066046
409.33 0.0262878168223
409.34 0.0254221156985
409.35 0.0245649017221
409.36 0.0237173215909
409.37 0.022880467797
409.38 0.0220553765547
409.39 0.0212430260696
409.4 0.0204443351439
409.41 0.0196601621118
409.42 0.0188913040983
409.43 0.0181384965896
409.44 0.017402413306
409.45 0.0166836663629
409.46 0.0159828067072
409.47 0.0153003248132
409.48 0.014636651622
409.49 0.0139921597082
409.5 0.0133671646552
409.51 0.0127619266219
409.52 0.0121766520818
409.53 0.011611495716
409.54 0.0110665624411
409.55 0.0105419095538
409.56 0.0100375489723
409.57 0.00955344955814
409.58 0.00908953949855
409.59 0.0086457087336
409.6 0.00822181141037
409.61 0.00781766834848
409.62 0.00743306950169
409.63 0.007067776401
409.64 0.00672152456585
409.65 0.0063940258708
409.66 0.00608497085604
409.67 0.00579403097131
409.68 0.00552086074357
409.69 0.00526509986018
409.7 0.00502637515994
409.71 0.00480430252593
409.72 0.00459848867472
409.73 0.0044085328378
409.74 0.00423402833199
409.75 0.00407456401661
409.76 0.00392972563604
409.77 0.00379909704743
409.78 0.00368226133389
409.79 0.00357880180451
409.8 0.00348830288326
409.81 0.00341035088953
409.82 0.00334453471362
409.83 0.00329044639127
409.84 0.00324768158178
409.85 0.0032158399545
409.86 0.0031945254894
409.87 0.00318334669717
409.88 0.00318191676516
409.89 0.00318985363516
409.9 0.00320678001981
409.91 0.00323232336379
409.92 0.00326611575686
409.93 0.00330779380502
409.94 0.0033569984666
409.95 0.00341337485985
409.96 0.00347657204815
409.97 0.0035462428094
409.98 0.00362204339535
409.99 0.00370363328676
410.0 0.00379067494981
410.01 0.003882833599
410.02 0.00397977697136
410.03 0.00408117511642
410.04 0.00418670020615
410.05 0.00429602636846
410.06 0.00440882954773
410.07 0.00452478739514
410.08 0.00464357919134
410.09 0.00476488580356
410.1 0.00488838967869
410.11 0.00501377487362
410.12 0.00514072712357
410.13 0.00526893394891
410.14 0.00539808480026
410.15 0.00552787124163
410.16 0.00565798717077
410.17 0.00578812907556
410.18 0.00591799632504
410.19 0.00604729149326
410.2 0.00617572071385
410.21 0.00630299406307
410.22 0.00642882596866
410.23 0.00655293564172
410.24 0.00667504752866
410.25 0.00679489178006
410.26 0.0069122047331
410.27 0.0070267294043
410.28 0.00713821598892
410.29 0.00724642236374
410.3 0.00735111458942
410.31 0.00745206740912
410.32 0.00754906473983
410.33 0.00764190015284
410.34 0.00773037734021
410.35 0.00781431056378
410.36 0.00789352508374
410.37 0.00796785756373
410.38 0.00803715644958
410.39 0.00810128231923
410.4 0.00816010820124
410.41 0.00821351985979
410.42 0.00826141604405
410.43 0.00830370870033
410.44 0.00834032314532
410.45 0.00837119819932
410.46 0.00839628627824
410.47 0.00841555344383
410.48 0.00842897941151
410.49 0.00843655751548
410.5 0.00843829463128
410.51 0.00843421105592
410.52 0.00842434034603
410.53 0.00840872911487
410.54 0.00838743678903
410.55 0.0083605353259
410.56 0.00832810889346
410.57 0.00829025351372
410.58 0.00824707667155
410.59 0.00819869689087
410.6 0.00814524328006
410.61 0.00808685504884
410.62 0.00802368099878
410.63 0.00795587898988
410.64 0.00788361538555
410.65 0.00780706447866
410.66 0.00772640790093
410.67 0.00764183401863
410.68 0.00755353731685
410.69 0.0074617177752
410.7 0.00736658023742
410.71 0.00726833377764
410.72 0.00716719106566
410.73 0.00706336773394
410.74 0.00695708174874
410.75 0.00684855278772
410.76 0.00673800162642
410.77 0.00662564953578
410.78 0.00651171769294
410.79 0.00639642660721
410.8 0.00627999556338
