400.0 5.82775111938e-77
400.01 1.00009888078e-76
400.02 1.71478074623e-76
400.03 2.93763590959e-76
400.04 5.0281827138e-76
400.05 8.59899795136e-76
400.06 1.46929280805e-75
400.07 2.50837562925e-75
400.08 4.27858835638e-75
400.09 7.29175637146e-75
400.1 1.24161659088e-74
400.11 2.11235339466e-74
400.12 3.59061928673e-74
400.13 6.09811842662e-74
400.14 1.03477531897e-73
400.15 1.75436510886e-73
400.16 2.97178655685e-73
400.17 5.02966382764e-73
400.18 8.50518992502e-73
400.19 1.43698682376e-72
400.2 2.42574568966e-72
400.21 4.09130129407e-72
400.22 6.89447769103e-72
400.23 1.16082029009e-71
400.24 1.95277552387e-71
400.25 3.28218735448e-71
400.26 5.51185933091e-71
400.27 9.24818684231e-71
400.28 1.55038221474e-70
400.29 2.59683689391e-70
400.3 4.34584547533e-70
400.31 7.26653885409e-70
400.32 1.21396071434e-69
400.33 2.02630761942e-69
400.34 3.37932401763e-69
400.35 5.63090246644e-69
400.36 9.37453829313e-69
400.37 1.55935674231e-68
400.38 2.59158101562e-68
400.39 4.30336129954e-68
400.4 7.1396108753e-68
400.41 1.18349107571e-67
400.42 1.96010413534e-67
400.43 3.24352324696e-67
400.44 5.36263943455e-67
400.45 8.85857553205e-67
400.46 1.46208593751e-66
400.47 2.41104668722e-66
400.48 3.97248304836e-66
400.49 6.53946466818e-66
400.5 1.07558826489e-65
400.51 1.76755780393e-65
400.52 2.90218376213e-65
400.53 4.76101887193e-65
400.54 7.80366487496e-65
400.55 1.27797109355e-64
400.56 2.09106321992e-64
400.57 3.41851120942e-64
400.58 5.58380914828e-64
400.59 9.11271600888e-64
400.6 1.48589738579e-63
400.61 2.42076991715e-63
400.62 3.94041461654e-63
400.63 6.40846536521e-63
400.64 1.04133358185e-62
400.65 1.69063330138e-62
400.66 2.74241185049e-62
400.67 4.44467128228e-62
400.68 7.19731200285e-62
400.69 1.16446040238e-61
400.7 1.88236063718e-61
400.71 3.0402174872e-61
400.72 4.90602984011e-61
400.73 7.9100536768e-61
400.74 1.27424338666e-60
400.75 2.05092159733e-60
400.76 3.29814269187e-60
400.77 5.2992393585e-60
400.78 8.50709620309e-60
400.79 1.36449787701e-59
400.8 2.18669442151e-59
400.81 3.50128160623e-59
