400.0 3.06384928557e-76
400.01 5.24741795588e-76
400.02 8.97940641658e-76
400.03 1.53522952015e-75
400.04 2.62254355217e-75
400.05 4.47605916293e-75
400.06 7.63295390666e-75
400.07 1.30050843658e-74
400.08 2.21389704422e-74
400.09 3.76552364925e-74
400.1 6.39907280131e-74
400.11 1.08650676611e-73
400.12 1.84319605314e-73
400.13 3.1241677206e-73
400.14 5.29079412331e-73
400.15 8.95222721871e-73
400.16 1.51343942531e-72
400.17 2.55636405513e-72
400.18 4.31423774337e-72
400.19 7.27460066705e-72
400.2 1.22556952914e-71
400.21 2.06295836889e-71
400.22 3.46949835183e-71
400.23 5.82997402329e-71
400.24 9.78791673818e-71
400.25 1.64186568233e-70
400.26 2.75174823865e-70
400.27 4.60790462407e-70
400.28 7.7094248259e-70
400.29 1.28873667296e-69
400.3 2.15243531497e-69
400.31 3.59186283078e-69
400.32 5.98870733411e-69
400.33 9.97631489798e-69
400.34 1.66046956866e-68
400.35 2.76131152115e-68
400.36 4.58800203284e-68
400.37 7.61650113055e-68
400.38 1.26331348692e-67
400.39 2.09358436765e-67
400.4 3.46651843084e-67
400.41 5.73482636076e-67
400.42 9.47917944243e-67
400.43 1.56547064694e-66
400.44 2.58310955353e-66
400.45 4.25857632059e-66
400.46 7.01471057219e-66
400.47 1.15445973683e-65
400.48 1.89832924231e-65
400.49 3.11880338605e-65
400.5 5.11950732656e-65
400.51 8.39637937516e-65
400.52 1.37587712415e-64
400.53 2.25263568295e-64
400.54 3.68490232943e-64
400.55 6.02260964663e-64
400.56 9.83483690569e-64
400.57 1.60462414057e-63
400.58 2.61579191705e-63
400.59 4.26046280154e-63
400.6 6.93320552851e-63
400.61 1.12728851928e-62
400.62 1.83130130916e-62
400.63 2.97240675942e-62
400.64 4.82037013544e-62
400.65 7.81045341655e-62
400.66 1.26443299001e-61
400.67 2.04521562875e-61
400.68 3.30526359088e-61
400.69 5.33699516155e-61
400.7 8.61016018031e-61
400.71 1.3878718445e-60
400.72 2.23517335832e-60
400.73 3.59663835834e-60
400.74 5.78237221e-60
400.75 9.28835975584e-60
400.76 1.49071878799e-59
400.77 2.39043057194e-59
400.78 3.82983669928e-59
400.79 6.1306721348e-59
400.8 9.80527182586e-59
400.81 1.56687697e-58
400.82 2.50169217021e-58
400.83 3.99076866728e-58
400.84 6.36067126513e-58
400.85 1.01291513462e-57
400.86 1.61163571185e-57
400.87 2.562031215e-57
400.88 4.06935580137e-57
400.89 6.45788970331e-57
400.9 1.02395128484e-56
400.91 1.62215249851e-56
400.92 2.56760242291e-56
400.93 4.06057546675e-56
400.94 6.41609976735e-56
400.95 1.01292745564e-55
400.96 1.59775170621e-55
400.97 2.51804768118e-55
400.98 3.96499205674e-55
400.99 6.23798615006e-55
401.0 9.80551036839e-55
401.01 1.53999642561e-54
401.02 2.41653413898e-54
401.03 3.78869695995e-54
401.04 5.93486051839e-54
401.05 9.28869870856e-54
401.06 1.45252276697e-53
401.07 2.26941924224e-53
