400.0 4.04039551841e-66
400.01 6.6821941032e-66
400.02 1.10417524273e-65
400.03 1.82297467938e-65
400.04 3.0070938335e-65
400.05 4.95606548542e-65
400.06 8.16113956309e-65
400.07 1.34272874352e-64
400.08 2.20723960143e-64
400.09 3.62522015287e-64
400.1 5.94898678553e-64
400.11 9.75383344474e-64
400.12 1.59783297281e-63
400.13 2.61523750093e-63
400.14 4.27675728458e-63
400.15 6.98782121513e-63
400.16 1.14075578172e-62
400.17 1.86066112842e-62
400.18 3.03225418015e-62
400.19 4.93727860442e-62
400.2 8.03217899934e-62
400.21 1.30557803365e-61
400.22 2.12029360344e-61
400.23 3.44043125454e-61
400.24 5.57767850437e-61
400.25 9.03478421176e-61
400.26 1.46219671197e-60
400.27 2.36438139993e-60
400.28 3.81990865595e-60
400.29 6.16612229703e-60
400.3 9.9447759433e-60
400.31 1.60251308414e-59
400.32 2.58007231023e-59
400.33 4.15036110182e-59
400.34 6.67058008992e-59
400.35 1.07118636049e-58
400.36 1.71866082532e-58
400.37 2.75511057775e-58
400.38 4.41277315967e-58
400.39 7.06167757083e-58
400.4 1.12908822433e-57
400.41 1.80373023131e-57
400.42 2.87898235479e-57
400.43 4.59124146922e-57
400.44 7.31551623098e-57
400.45 1.16461809756e-56
400.46 1.85244705136e-56
400.47 2.94395918518e-56
400.48 4.67456796509e-56
400.49 7.41608817596e-56
400.5 1.17552536258e-55
400.51 1.86171344446e-55
400.52 2.94589578407e-55
400.53 4.65742248209e-55
400.54 7.35694660619e-55
400.55 1.16110978631e-54
400.56 1.83093395728e-54
400.57 2.88466766032e-54
400.58 4.5409069707e-54
400.59 7.14188965712e-54
400.6 1.12229590922e-53
400.61 1.76207884137e-53
400.62 2.76418435909e-53
400.63 4.33243830168e-53
400.64 6.78455676632e-53
400.65 1.06153492438e-52
400.66 1.65947535063e-52
400.67 2.59197636649e-52
400.68 4.04496698526e-52
400.69 6.3069971933e-52
400.7 9.82548521953e-52
400.71 1.52935774973e-51
400.72 2.37841635223e-51
400.73 3.69564620757e-51
400.74 5.73741953172e-51
400.75 8.89951909062e-51
400.76 1.37924107708e-50
400.77 2.13568668225e-50
400.78 3.30414127748e-50
400.79 5.10744137063e-50
400.8 7.88809048844e-50
400.81 1.21720601688e-49
400.82 1.87663585418e-49
400.83 2.89081061673e-49
400.84 4.44921082357e-49
400.85 6.84179475212e-49
400.86 1.05118900724e-48
400.87 1.61367210724e-48
400.88 2.47499021471e-48
400.89 3.79276026796e-48
400.9 5.80712282561e-48
400.91 8.88362757299e-48
400.92 1.35782370847e-47
400.93 2.07357689015e-47
400.94 3.16388444357e-47
400.95 4.8233057714e-47
400.96 7.34670647661e-47
400.97 1.11805790203e-46
400.98 1.70004185761e-46
400.99 2.5827278528e-46
401.0 3.92031884488e-46
401.01 5.94549265381e-46
401.02 9.00902964411e-46
401.03 1.36392942114e-45
401.04 2.06314376489e-45
401.05 3.11810545021e-45
401.06 4.70842674042e-45
401.07 7.1036989682e-45
401.08 1.0708212804e-44
401.09 1.61277265031e-44
401.1 2.42690635641e-44
401.11 3.64885496072e-44
401.12 5.48130407251e-44
401.13 8.22687505769e-44
