400.0 3.64805476128e-78
400.01 6.29711045844e-78
400.02 1.08603791258e-77
400.03 1.87142477144e-77
400.04 3.22198469978e-77
400.05 5.54240536282e-77
400.06 9.52569805595e-77
400.07 1.63575798379e-76
400.08 2.80649969048e-76
400.09 4.81099229263e-76
400.1 8.24001564249e-76
400.11 1.41008445097e-75
400.12 2.41093734217e-75
400.13 4.11860778591e-75
400.14 7.02973026466e-75
400.15 1.19881066717e-74
400.16 2.042613739e-74
400.17 3.47732762918e-74
400.18 5.91464504258e-74
400.19 1.0051606392e-73
400.2 1.70673452542e-73
400.21 2.89547744634e-73
400.22 4.90792719271e-73
400.23 8.31188927194e-73
400.24 1.40645259645e-72
400.25 2.37779364342e-72
400.26 4.01649228226e-72
400.27 6.77865333541e-72
400.28 1.14304577961e-71
400.29 1.92578383567e-71
400.3 3.24171747522e-71
400.31 5.45213373142e-71
400.32 9.16181567224e-71
400.33 1.53822658349e-70
400.34 2.58037477464e-70
400.35 4.32482934619e-70
400.36 7.24233943296e-70
400.37 1.21174849236e-69
400.38 2.02567520963e-69
400.39 3.38338056944e-69
400.4 5.64619146264e-69
400.41 9.41421394335e-69
400.42 1.56832562627e-68
400.43 2.61043044862e-68
400.44 4.34121931582e-68
400.45 7.21331734958e-68
400.46 1.19751804002e-67
400.47 1.98633640484e-67
400.48 3.29190468849e-67
400.49 5.45086486262e-67
400.5 9.01793893971e-67
400.51 1.49064036774e-66
400.52 2.4618533467e-66
400.53 4.06232991577e-66
400.54 6.69748757025e-66
400.55 1.10324598096e-65
400.56 1.8157518874e-65
400.57 2.98582511684e-65
400.58 4.90564302605e-65
400.59 8.05288004689e-65
400.6 1.32077922852e-64
400.61 2.16437716377e-64
400.62 3.54371974451e-64
400.63 5.79708283554e-64
400.64 9.4750902742e-64
400.65 1.54732277947e-63
400.66 2.52465590309e-63
400.67 4.11573289855e-63
400.68 6.70372024952e-63
400.69 1.09095866345e-62
400.7 1.77388074973e-62
400.71 2.88180279727e-62
400.72 4.67765092439e-62
400.73 7.58603901143e-62
400.74 1.22920989349e-61
400.75 1.99003509277e-61
400.76 3.21898635154e-61
400.77 5.20237013825e-61
400.78 8.40053747404e-61
400.79 1.35530366073e-60
400.8 2.18469020608e-60
400.81 3.51857509712e-60
400.82 5.66196916684e-60
400.83 9.10315395934e-60
400.84 1.46231181276e-59
400.85 2.34699303731e-59
400.86 3.76363350944e-59
400.87 6.03012846688e-59
400.88 9.65316022916e-59
400.89 1.5439604734e-58
400.9 2.46732610255e-58
400.91 3.93949579476e-58
400.92 6.28461158513e-58
400.93 1.00170526076e-57
400.94 1.59523687485e-57
400.95 2.53824838199e-57
400.96 4.03521582869e-57
400.97 6.40948494008e-57
400.98 1.0171926348e-56
400.99 1.61289833984e-56
401.0 2.55525646273e-56
401.01 4.04469434997e-56
401.02 6.39676850052e-56
401.03 1.01078612523e-55
401.04 1.59581161731e-55
401.05 2.51725774278e-55
401.06 3.96732209418e-55
401.07 6.24727967862e-55
401.08 9.82897316657e-55
401.09 1.54507321034e-54
401.1 2.42668657766e-54
401.11 3.80804459843e-54
401.12 5.9705463833e-54
401.13 9.35297642442e-54
401.14 1.46389293632e-53
401.15 2.28924620688e-53
401.16 3.57683909575e-53
401.17 5.58380208971e-53
401.18 8.70932189889e-53
401.19 1.35725790751e-52
401.2 2.11331449178e-52
401.21 3.28768041298e-52
401.22 5.11021026332e-52
401.23 7.9361827138e-52
401.24 1.23142582889e-51
401.25 1.90909953432e-51
401.26 2.9571448446e-51
401.27 4.57657238203e-51
401.28 7.07671631076e-51
401.29 1.09331913536e-50
401.3 1.68766337215e-50
401.31 2.60284563816e-50
401.32 4.01083423887e-50
401.33 6.1751104061e-50
401.34 9.49901235425e-50
401.35 1.45994296827e-49
401.36 2.24190415237e-49
401.37 3.43971059838e-49
401.38 5.27291147564e-49
401.39 8.07612009466e-49
401.4 1.23588701453e-48
401.41 1.88963742764e-48
401.42 2.88670170044e-48
401.43 4.40604619578e-48
401.44 6.71923602905e-48
401.45 1.02379843232e-47
401.46 1.5585930522e-47
401.47 2.37068976201e-47
401.48 3.60280224687e-47
401.49 5.4705354687e-47
401.5 8.29932867118e-47
401.51 1.25799756991e-46
401.52 1.90519903534e-46
401.53 2.88286706225e-46
401.54 4.35845525721e-46
401.55 6.58361279002e-46
401.56 9.9361852768e-46
401.57 1.49830005116e-45
401.58 2.25736413215e-45
401.59 3.39803743043e-45
401.6 5.11067670917e-45
401.61 7.67984354434e-45
401.62 1.15305506644e-44
401.63 1.72970259397e-44
401.64 2.59248670296e-44
401.65 3.88226655767e-44
401.66 5.80868568236e-44
401.67 8.68348613261e-44
401.68 1.29698234967e-43
401.69 1.93552029399e-43
401.7 2.88592543034e-43
401.71 4.29928458429e-43
401.72 6.39927825047e-43
401.73 9.51676855991e-43
401.74 1.41407268615e-42
401.75 2.09931530513e-42
401.76 3.11391908253e-42
401.77 4.61488290839e-42
401.78 6.83341445826e-42
401.79 1.01097065718e-41
401.8 1.49438689908e-41
401.81 2.20704539019e-41
401.82 3.25674076944e-41
401.83 4.80152096343e-41
401.84 7.07291078791e-41
401.85 1.04097726288e-40
401.86 1.5307632231e-40
401.87 2.24904687993e-40
401.88 3.30151069957e-40
401.89 4.84228807317e-40
401.9 7.09597780639e-40
401.91 1.03895703228e-39
401.92 1.5198706832e-39
401.93 2.22146462299e-39
401.94 3.24411228409e-39
401.95 4.73343116598e-39
401.96 6.90049057367e-39
401.97 1.00509608294e-38
401.98 1.46271227665e-38
401.99 2.12683571684e-38
402.0 3.0898165568e-38
402.01 4.48492473848e-38
402.02 6.50431155341e-38
402.03 9.42478005949e-38
402.04 1.36447261933e-37
402.05 1.97370453373e-37
402.06 2.85248365651e-37
402.07 4.11896311918e-37
402.08 5.94259802674e-37
402.09 8.56620607671e-37
402.1 1.23374212638e-36
402.11 1.7753499925e-36
402.12 2.55250900985e-36
402.13 3.66669087138e-36
402.14 5.26265649296e-36
402.15 7.54674128739e-36
402.16 1.08127861335e-35
402.17 1.54788779819e-35
402.18 2.21393595238e-35
402.19 3.16383875456e-35
402.2 4.51738746727e-35
402.21 6.44442325699e-35
402.22 9.18553555233e-35
402.23 1.30812311866e-34
402.24 1.86130040668e-34
402.25 2.64611086428e-34
402.26 3.75857579033e-34
402.27 5.33411409327e-34
402.28 7.56353815204e-34
402.29 1.07154747089e-33
402.3 1.51677632685e-33
402.31 2.14513871238e-33
402.32 3.03118840973e-33
402.33 4.27951147648e-33
402.34 6.03669413284e-33
402.35 8.50800742606e-33
402.36 1.19806467047e-32
402.37 1.68560719056e-32
