400.0 2.90157216162e-75
400.01 4.95751048694e-75
400.02 8.4628690285e-75
400.03 1.4434286145e-74
400.04 2.45978253565e-74
400.05 4.18814615945e-74
400.06 7.12476685911e-74
400.07 1.21099736567e-73
400.08 2.05655084698e-73
400.09 3.48946958599e-73
400.1 5.91565850835e-73
400.11 1.00200637911e-72
400.12 1.69574907824e-72
400.13 2.86732159409e-72
400.14 4.8441204532e-72
400.15 8.17668325373e-72
400.16 1.37899638528e-71
400.17 2.3236611319e-71
400.18 3.91206598876e-71
400.19 6.58056620316e-71
400.2 1.10597183176e-70
400.21 1.85715683827e-70
400.22 3.11585192237e-70
400.23 5.22310493241e-70
400.24 8.7479119731e-70
400.25 1.46387424529e-69
400.26 2.44752337618e-69
400.27 4.08859072654e-69
400.28 6.82408052023e-69
400.29 1.13798977131e-68
400.3 1.89607838268e-68
400.31 3.15644282981e-68
400.32 5.25004808449e-68
400.33 8.72473705156e-68
400.34 1.44865551909e-67
400.35 2.40326474861e-67
400.36 3.9834724657e-67
400.37 6.59698862909e-67
400.38 1.09157445536e-66
400.39 1.80461558968e-66
400.4 2.98084750082e-66
400.41 4.91947235233e-66
400.42 8.11187038285e-66
400.43 1.33643300787e-65
400.44 2.19987040393e-65
400.45 3.61801791424e-65
400.46 5.94522152268e-65
400.47 9.7608824429e-65
400.48 1.60115669544e-64
400.49 2.62423245151e-64
400.5 4.29728819333e-64
400.51 7.03089109787e-64
400.52 1.14934384558e-63
400.53 1.87721186543e-63
400.54 3.06337609564e-63
400.55 4.99471900022e-63
400.56 8.13664772367e-63
400.57 1.32435275591e-62
400.58 2.15370173608e-62
400.59 3.49938035277e-62
400.6 5.68094327325e-62
400.61 9.21453594893e-62
400.62 1.49331076975e-61
400.63 2.41796849706e-61
400.64 3.91178333184e-61
400.65 6.32299237183e-61
400.66 1.02116103875e-60
400.67 1.6477431979e-60
400.68 2.65649211428e-60
400.69 4.27908828801e-60
400.7 6.88680324939e-60
400.71 1.10740840856e-59
400.72 1.77918730204e-59
400.73 2.85600679563e-59
400.74 4.58058044887e-59
400.75 7.34015965274e-59
400.76 1.17520656749e-58
400.77 1.87995141627e-58
400.78 3.00471132943e-58
400.79 4.79824694705e-58
400.8 7.65572190542e-58
400.81 1.22043151947e-57
400.82 1.94385736346e-57
400.83 3.09342139713e-57
400.84 4.91855451036e-57
400.85 7.81375167523e-57
400.86 1.2402391423e-56
400.87 1.96686691412e-56
400.88 3.11650787426e-56
400.89 4.9338415122e-56
400.9 7.80415476591e-56
400.91 1.23336115071e-55
400.92 1.94750404456e-55
400.93 3.07248792302e-55
400.94 4.84312538985e-55
400.95 7.62754808921e-55
400.96 1.20023948007e-54
400.97 1.88701161932e-54
400.98 2.96418259644e-54
400.99 4.65220714881e-54
401.0 7.29519404274e-54
401.01 1.14297929777e-53
401.02 1.78921937773e-53
401.03 2.7984176694e-53
401.04 4.37305750285e-53
401.05 6.82781199666e-53
401.06 1.06512758693e-52
401.07 1.66014271653e-52
401.08 2.58531179854e-52
401.09 4.02257494714e-52
401.1 6.25344123814e-52
401.11 9.71309674749e-52
401.12 1.50737069681e-51
401.13 2.33725519992e-51
401.14 3.62089485254e-51
401.15 5.60466171684e-51
401.16 8.66775462966e-51
401.17 1.33932977842e-50
401.18 2.06772202502e-50
401.19 3.18948449418e-50
401.2 4.91555487804e-50
401.21 7.56917097523e-50
401.22 1.1645222591e-49
401.23 1.79007400369e-49
401.24 2.74927314221e-49
401.25 4.2187958082e-49
401.26 6.4681909843e-49
401.27 9.90833943673e-49
401.28 1.51650075193e-48
401.29 2.31903923503e-48
401.3 3.54321311897e-48
401.31 5.4089151251e-48
401.32 8.24986364653e-48
401.33 1.2572078585e-47
401.34 1.91421676686e-47
401.35 2.91205019996e-47
401.36 4.42619263621e-47
401.37 6.72179831912e-47
401.38 1.0199158869e-46
401.39 1.54620455435e-46
401.4 2.34203430494e-46
