400.0 8.59342847038e-74
400.01 1.45880004803e-73
400.02 2.47427965446e-73
400.03 4.19300626801e-73
400.04 7.09947038209e-73
400.05 1.20101962601e-72
400.06 2.0300090284e-72
400.07 3.42822681084e-72
400.08 5.78448683726e-72
400.09 9.75177875926e-72
400.1 1.6425800921e-71
400.11 2.76434970376e-71
400.12 4.64818198008e-71
400.13 7.80902791561e-71
400.14 1.31079428887e-70
400.15 2.19834483889e-70
400.16 3.68367077298e-70
400.17 6.16722099292e-70
400.18 1.03162516162e-69
400.19 1.72416193922e-69
400.2 2.87910758731e-69
400.21 4.80354038938e-69
400.22 8.007348157e-69
400.23 1.33364330652e-68
400.24 2.21929165343e-68
400.25 3.68988458793e-68
400.26 6.12963899836e-68
400.27 1.01737421283e-67
400.28 1.68713667293e-67
400.29 2.79539715239e-67
400.3 4.62764977465e-67
400.31 7.65422388995e-67
400.32 1.264927259e-66
400.33 2.08859221273e-66
400.34 3.44560484691e-66
400.35 5.67938091149e-66
400.36 9.35320036018e-66
400.37 1.53901619702e-65
400.38 2.53017089564e-65
400.39 4.15604492613e-65
400.4 6.8207844288e-65
400.41 1.11843854706e-64
400.42 1.8323719795e-64
400.43 2.99943095886e-64
400.44 4.90555116844e-64
400.45 8.0160508391e-64
400.46 1.30875040241e-63
400.47 2.13489689731e-63
400.48 3.47953089029e-63
400.49 5.6661517198e-63
400.5 9.21890659093e-63
400.51 1.49862972482e-62
400.52 2.43406954656e-62
400.53 3.94998399272e-62
400.54 6.40444353487e-62
400.55 1.03750734244e-61
400.56 1.6792860075e-61
400.57 2.71570049947e-61
400.58 4.3879612892e-61
400.59 7.08381833989e-61
400.6 1.14260404145e-60
400.61 1.84139860056e-60
400.62 2.96499232948e-60
400.63 4.7700513259e-60
400.64 7.66736684407e-60
400.65 1.23138297688e-59
400.66 1.97589453877e-59
400.67 3.16780243873e-59
400.68 5.07429987721e-59
400.69 8.12115654672e-59
400.7 1.2986237692e-58
400.71 2.07478225825e-58
400.72 3.31196254034e-58
400.73 5.28228730693e-58
400.74 8.41748467815e-58
400.75 1.34018996746e-57
400.76 2.13193570465e-57
400.77 3.38848491059e-57
400.78 5.38097186757e-57
400.79 8.53767462308e-57
400.8 1.35344991771e-56
400.81 2.14372213871e-56
400.82 3.39248947183e-56
400.83 5.36404282627e-56
400.84 8.47402375499e-56
400.85 1.33755247757e-55
400.86 2.10938423408e-55
400.87 3.32371880104e-55
400.88 5.23258828186e-55
400.89 8.23062030642e-55
400.9 1.29351742331e-54
400.91 2.0311206005e-54
400.92 3.18656551254e-54
400.93 4.99497943641e-54
400.94 7.82290885376e-54
400.95 1.22412720081e-53
400.96 1.91385283104e-53
400.97 2.98960796577e-53
400.98 4.66598843065e-53
400.99 7.27606861212e-53
401.0 1.13363599306e-52
401.01 1.76471338393e-52
401.02 2.7447225166e-52
401.03 4.26526897046e-52
401.04 6.62244124503e-52
401.05 1.02733838933e-51
401.06 1.59232836934e-51
401.07 2.46590000127e-51
401.08 3.81541692162e-51
401.09 5.89837329554e-51
401.1 9.11058407641e-51
401.11 1.40599539582e-50
401.12 2.16793016962e-50
401.13 3.33987637975e-50
401.14 5.14090061507e-50
401.15 7.90627172607e-50
401.16 1.2148648788e-49
401.17 1.86512494338e-49
401.18 2.86095874884e-49
401.19 4.38469080974e-49
401.2 6.71413493153e-49
401.21 1.02722331506e-48
401.22 1.57023040972e-48
401.23 2.39820117856e-48
401.24 3.65958258994e-48
401.25 5.57957610976e-48
401.26 8.49952335984e-48
401.27 1.29363468118e-47
401.28 1.96721777956e-47
401.29 2.9889382591e-47
401.3 4.53738007841e-47
401.31 6.88203834718e-47
401.32 1.04292416173e-46
401.33 1.57910890375e-46
401.34 2.38888447533e-46
401.35 3.61078746741e-46
401.36 5.45296132184e-46
401.37 8.22785483044e-46
401.38 1.24040793663e-45
401.39 1.86838410827e-45
401.4 2.8118458323e-45
401.41 4.22805432578e-45
401.42 6.35204146926e-45
401.43 9.53476081672e-45
401.44 1.42998010059e-44
401.45 2.1427618093e-44
401.46 3.20805284146e-44
401.47 4.79880211432e-44
401.48 7.17212553361e-44
401.49 1.07099300862e-43
401.5 1.59789817849e-43
401.51 2.38196447509e-43
401.52 3.54768597404e-43
401.53 5.27932957066e-43
401.54 7.84939329996e-43
401.55 1.16604985346e-42
401.56 1.73070026282e-42
401.57 2.56655344956e-42
401.58 3.80279118903e-42
401.59 5.6296106217e-42
401.6 8.32679644977e-42
401.61 1.23055563026e-41
401.62 1.81697213808e-41
401.63 2.68051965613e-41
401.64 3.95105829291e-41
401.65 5.81877535401e-41
401.66 8.56196516705e-41
401.67 1.25874870027e-40
401.68 1.84896344971e-40
401.69 2.71357187676e-40
401.7 3.97903762349e-40
401.71 5.82959620918e-40
401.72 8.5334100526e-40
401.73 1.24804564346e-39
401.74 1.82373626715e-39
