400.0 3.30964688208e-71
400.01 5.57244037265e-71
400.02 9.37417189114e-71
400.03 1.57559323702e-70
400.04 2.64593405338e-70
400.05 4.43953655161e-70
400.06 7.44251928598e-70
400.07 1.24659681791e-69
400.08 2.08619918653e-69
400.09 3.4882631651e-69
400.1 5.82755558639e-69
400.11 9.72718823152e-69
400.12 1.62222812944e-68
400.13 2.70308839547e-68
400.14 4.50020482401e-68
400.15 7.4856242978e-68
400.16 1.24407763841e-67
400.17 2.06581132651e-67
400.18 3.42734274234e-67
400.19 5.68130535909e-67
400.2 9.40941103073e-67
400.21 1.55704247701e-66
400.22 2.57431800007e-66
400.23 4.2525324736e-66
400.24 7.01870188702e-66
400.25 1.15741649351e-65
400.26 1.90698048941e-65
400.27 3.13925464189e-65
400.28 5.16333796913e-65
400.29 8.48512556172e-65
400.3 1.39318793946e-64
400.31 2.2855190819e-64
400.32 3.74613746195e-64
400.33 6.13488293312e-64
400.34 1.00381241521e-63
400.35 1.64105281393e-63
400.36 2.68050280523e-63
400.37 4.37455303902e-63
400.38 7.13304262743e-63
400.39 1.16208973456e-62
400.4 1.89159528468e-62
400.41 3.07638364028e-62
400.42 4.99892333256e-62
400.43 8.11589036333e-62
400.44 1.31649610797e-61
400.45 2.13366729304e-61
400.46 3.45507542803e-61
400.47 5.59000348188e-61
400.48 9.03629366542e-61
400.49 1.45946037047e-60
400.5 2.35514683939e-60
400.51 3.797234214e-60
400.52 6.11702835037e-60
400.53 9.84548951043e-60
400.54 1.58328044121e-59
400.55 2.54391204905e-59
400.56 4.08385252283e-59
400.57 6.5503079934e-59
400.58 1.04972877913e-58
400.59 1.68080061931e-58
400.6 2.6889269719e-58
400.61 4.29799125983e-58
400.62 6.86397607459e-58
400.63 1.09524103402e-57
400.64 1.74609297338e-57
400.65 2.78130576008e-57
400.66 4.4264322184e-57
400.67 7.03854049945e-57
400.68 1.11824025444e-56
400.69 1.77505307221e-56
400.7 2.81521310579e-56
400.71 4.46102771326e-56
400.72 7.06288734713e-56
400.73 1.11725768323e-55
400.74 1.76582691876e-55
400.75 2.78847418759e-55
400.76 4.39955586597e-55
400.77 6.93545179351e-55
400.78 1.0923564831e-54
400.79 1.71900736018e-54
400.8 2.70280550201e-54
400.81 4.24595673948e-54
400.82 6.66438453845e-54
400.83 1.04512501771e-53
400.84 1.6375710499e-53
400.85 2.56363252362e-53
400.86 4.00991443713e-53
400.87 6.26668913287e-53
400.88 9.78509191922e-53
400.89 1.52656527917e-52
400.9 2.37952111862e-52
400.91 3.7058467804e-52
400.92 5.76645712775e-52
400.93 8.96508451804e-52
400.94 1.3925904784e-51
400.95 2.16130554241e-51
400.96 3.35144908028e-51
400.97 5.19245565384e-51
400.98 8.03779044422e-51
400.99 1.24315212056e-50
401.0 1.92103635302e-50
401.01 2.96599629463e-50
401.02 4.57540283984e-50
401.03 7.05199154892e-50
401.04 1.08597028367e-49
401.05 1.67088981678e-49
401.06 2.56862908311e-49
401.07 3.94528781621e-49
401.08 6.05451974148e-49
401.09 9.28334349991e-49
401.1 1.42217438985e-48
401.11 2.17683243339e-48
401.12 3.3290541381e-48
401.13 5.08675040891e-48
401.14 7.7657554833e-48
401.15 1.18454266506e-47
