400.0 1.89428106239e-67
400.01 3.14650679403e-67
400.02 5.22199729622e-67
400.03 8.65901164948e-67
400.04 1.43457651789e-66
400.05 2.37466758514e-66
400.06 3.92740458561e-66
400.07 6.48981286761e-66
400.08 1.07147592672e-65
400.09 1.76748759478e-65
400.1 2.91309094458e-65
400.11 4.79706302689e-65
400.12 7.8926077281e-65
400.13 1.29744609945e-64
400.14 2.13099211919e-64
400.15 3.49701966879e-64
400.16 5.73374030564e-64
400.17 9.39294274814e-64
400.18 1.53740767255e-63
400.19 2.51420175674e-63
400.2 4.10804241897e-63
400.21 6.70646134618e-63
400.22 1.09389501877e-62
400.23 1.78271359371e-62
400.24 2.9027606026e-62
400.25 4.72241964065e-62
400.26 7.67611805552e-62
400.27 1.24664393017e-61
400.28 2.02286509568e-61
400.29 3.27955657474e-61
400.3 5.31235447324e-61
400.31 8.59770772908e-61
400.32 1.39027918797e-60
400.33 2.24618270012e-60
400.34 3.62586681008e-60
400.35 5.84793219512e-60
400.36 9.4235930338e-60
400.37 1.51724050716e-59
400.38 2.44070925483e-59
400.39 3.92284708537e-59
400.4 6.29956299854e-59
400.41 1.01074867328e-58
400.42 1.62031573304e-58
400.43 2.59525376932e-58
400.44 4.15320840753e-58
400.45 6.6406613148e-58
400.46 1.06087117682e-57
400.47 1.69331471179e-57
400.48 2.70045177286e-57
400.49 4.30287650943e-57
400.5 6.85022838908e-57
400.51 1.08961966557e-56
400.52 1.73168353198e-56
400.53 2.74970329112e-56
400.54 4.36241374003e-56
400.55 6.91499044167e-56
400.56 1.09516619112e-55
400.57 1.73297454998e-55
400.58 2.73985799318e-55
400.59 4.32800382112e-55
400.6 6.83078993208e-55
400.61 1.07715434159e-54
400.62 1.69710477493e-54
400.63 2.67154864838e-54
400.64 4.20185664182e-54
400.65 6.60302722288e-54
400.66 1.03673713994e-53
400.67 1.62636469677e-53
400.68 2.54912382894e-53
400.69 3.9919734058e-53
400.7 6.2460874236e-53
400.71 9.76454902501e-53
400.72 1.52517625201e-52
400.73 2.38018980734e-52
400.74 3.71130682498e-52
400.75 5.78183697302e-52
400.76 8.99971043279e-52
400.77 1.39963547932e-51
400.78 2.1748287329e-51
400.79 3.37643888954e-51
400.8 5.23740837099e-51
400.81 8.11704016082e-51
400.82 1.25690560805e-50
400.83 1.94460476548e-50
400.84 3.00596375678e-50
400.85 4.64258481629e-50
400.86 7.16406744754e-50
400.87 1.10454444976e-49
400.88 1.70149407833e-49
400.89 2.61879437092e-49
400.9 4.02713388249e-49
400.91 6.18748914148e-49
400.92 9.49853317887e-49
400.93 1.45687520129e-48
400.94 2.23260488248e-48
400.95 3.41841749099e-48
400.96 5.22952262505e-48
400.97 7.99323724045e-48
400.98 1.22069473778e-47
400.99 1.86258093901e-47
401.0 2.83953318501e-47
401.01 4.32516276363e-47
401.02 6.58236066455e-47
401.03 1.00088598161e-46
401.04 1.52058692186e-46
401.05 2.30813713223e-46
401.06 3.50054509832e-46
401.07 5.30436571125e-46
401.08 8.03072867928e-46
401.09 1.21478706873e-45
401.1 1.83598479262e-45
401.11 2.77243716193e-45
401.12 4.18290552685e-45
401.13 6.30547942366e-45
401.14 9.49690037629e-45
401.15 1.42912219513e-44
401.16 2.14872362335e-44
401.17 3.2278657631e-44
401.18 4.84478027043e-44
401.19 7.26534792632e-44
401.2 1.0885852896e-43
401.21 1.62964203452e-43
401.22 2.43750596773e-43
401.23 3.64269550308e-43
401.24 5.43905892774e-43
401.25 8.11424975419e-43
401.26 1.20947442806e-42
401.27 1.80122813705e-42
401.28 2.68018311574e-42
401.29 3.98459259878e-42
401.3 5.91871043795e-42
401.31 8.78403333885e-42
401.32 1.302520508e-41
401.33 1.92974034597e-41
401.34 2.85651754873e-41
401.35 4.22472678787e-41
401.36 6.24286686067e-41
401.37 9.21707730548e-41
401.38 1.3596467833e-40
401.39 2.00393062122e-40
401.4 2.95095764507e-40
401.41 4.34177169641e-40
401.42 6.38255701098e-40
401.43 9.37445729084e-40
401.44 1.3756922142e-39
401.45 2.01706612792e-39
401.46 2.95489944204e-39
401.47 4.32502864433e-39
401.48 6.32497746758e-39
401.49 9.24171751876e-39
401.5 1.34918066708e-38
401.51 1.96793722812e-38
401.52 2.86797978653e-38
401.53 4.17603993596e-38
401.54 6.07542848184e-38
401.55 8.83106121011e-38
401.56 1.2825449341e-37
401.57 1.86104123869e-37
401.58 2.69813152568e-37
401.59 3.90835449845e-37
401.6 5.65650913966e-37
401.61 8.1794998795e-37
401.62 1.18175845996e-36
401.63 1.70590327193e-36
401.64 2.4603891142e-36
401.65 3.54549521866e-36
