400.0 3.287563859e-70
400.01 5.52196123314e-70
400.02 9.26693723854e-70
400.03 1.55382749701e-69
400.04 2.60311344901e-69
400.05 4.35719605594e-69
400.06 7.28693373533e-69
400.07 1.2176045186e-68
400.08 2.03278475258e-68
400.09 3.3907849777e-68
400.1 5.65109774019e-68
400.11 9.40998865313e-68
400.12 1.56555775266e-67
400.13 2.60239250257e-67
400.14 4.32215380704e-67
400.15 7.17218277353e-67
400.16 1.1891213916e-66
400.17 1.96981185945e-66
400.18 3.26022081817e-66
400.19 5.39129377236e-66
400.2 8.90764069504e-66
400.21 1.47046975641e-65
400.22 2.42534327087e-65
400.23 3.9968149956e-65
400.24 6.58079844591e-65
400.25 1.0825970656e-64
400.26 1.7794214198e-64
400.27 2.92223067369e-64
400.28 4.7948374486e-64
400.29 7.86062348582e-64
400.3 1.28754914003e-63
400.31 2.10714462245e-63
400.32 3.44547091108e-63
400.33 5.62893901816e-63
400.34 9.18815286959e-63
400.35 1.4984891174e-62
400.36 2.44175837976e-62
400.37 3.97535111499e-62
400.38 6.46654064197e-62
400.39 1.05097465421e-61
400.4 1.70661746627e-61
400.41 2.76887813713e-61
400.42 4.48843779537e-61
400.43 7.26959626349e-61
400.44 1.17638393601e-60
400.45 1.90200472511e-60
400.46 3.07254187224e-60
400.47 4.95915567032e-60
400.48 7.99726311538e-60
400.49 1.2885424807e-59
400.5 2.07433936734e-59
400.51 3.33644976803e-59
400.52 5.36183054375e-59
400.53 8.60924942925e-59
400.54 1.38115114925e-58
400.55 2.21381252538e-58
400.56 3.5453913758e-58
400.57 5.67297983845e-58
400.58 9.06947209225e-58
400.59 1.44869342799e-57
400.6 2.31203648741e-57
400.61 3.6866897357e-57
400.62 5.87357080529e-57
400.63 9.34956789407e-57
400.64 1.48697813783e-56
400.65 2.36287822229e-56
400.66 3.7514728549e-56
400.67 5.95094572747e-56
400.68 9.43178480241e-56
400.69 1.49356968267e-55
400.7 2.36309297002e-55
400.71 3.73559546454e-55
400.72 5.90014361887e-55
400.73 9.3108437681e-55
400.74 1.46804445906e-54
400.75 2.31266692582e-54
400.76 3.64007794433e-54
400.77 5.7244265786e-54
400.78 8.99449963004e-54
400.79 1.41203590346e-53
400.8 2.21481870853e-53
400.81 3.47099780975e-53
400.82 5.43493317273e-53
400.83 8.5027182773e-53
400.84 1.32906151808e-52
400.85 2.07565939649e-52
400.86 3.23884980281e-52
400.87 5.04951003936e-52
400.88 7.86559143258e-52
400.89 1.22415733783e-51
400.9 1.90356104634e-51
400.91 2.95746824596e-51
400.92 4.59089208481e-51
400.93 7.12029177593e-51
400.94 1.10337263679e-50
400.95 1.70832438753e-50
400.96 2.64266543693e-50
400.97 4.08448909641e-50
400.98 6.30749637983e-50
400.99 9.73195274136e-50
401.0 1.50026053534e-49
401.01 2.31077197409e-49
401.02 3.5560774447e-49
401.03 5.46775494377e-49
