400.0 1.96658721687e-77
400.01 3.3875671826e-77
400.02 5.83023868192e-77
400.03 1.00255559414e-76
400.04 1.72248047318e-76
400.05 2.95681302305e-76
400.06 5.07127462991e-76
400.07 8.69028681342e-76
400.08 1.48790362801e-75
400.09 2.54530135008e-75
400.1 4.35038132061e-75
400.11 7.42915048726e-75
400.12 1.26757801547e-74
400.13 2.16089643721e-74
400.14 3.68058558701e-74
400.15 6.2635940268e-74
400.16 1.06501075607e-73
400.17 1.80928965126e-73
400.18 3.07104313746e-73
400.19 5.20819752698e-73
400.2 8.82495886431e-73
400.21 1.49403800427e-72
400.22 2.52716915724e-72
400.23 4.27101102803e-72
400.24 7.21191808967e-72
400.25 1.21673104916e-71
400.26 2.05098322585e-71
400.27 3.45424659928e-71
400.28 5.81257114239e-71
400.29 9.77252829797e-71
400.3 1.64160741242e-70
400.31 2.75521430534e-70
400.32 4.62024682688e-70
400.33 7.74102879066e-70
400.34 1.29585348333e-69
400.35 2.16738882958e-69
400.36 3.62194185046e-69
400.37 6.04741577978e-69
400.38 1.00883907811e-68
400.39 1.68150311776e-68
400.4 2.80025234569e-68
400.41 4.65929678776e-68
400.42 7.74581807976e-68
400.43 1.28658333919e-67
400.44 2.13516905188e-67
400.45 3.54038360797e-67
400.46 5.86532510232e-67
400.47 9.70862148743e-67
400.48 1.60563476293e-66
400.49 2.65313694771e-66
400.5 4.38022364787e-66
400.51 7.22531217546e-66
400.52 1.19080502532e-65
400.53 1.96086824798e-65
400.54 3.22611527893e-65
400.55 5.30316405524e-65
400.56 8.70991577245e-65
400.57 1.42927751203e-64
400.58 2.34338086076e-64
400.59 3.83877722008e-64
400.6 6.28299409972e-64
400.61 1.02745806929e-63
400.62 1.67874709911e-63
400.63 2.74050220373e-63
400.64 4.46990968826e-63
400.65 7.28435418165e-63
400.66 1.18606112634e-62
400.67 1.9295089723e-62
400.68 3.13624690221e-62
400.69 5.09327822797e-62
400.7 8.26434176511e-62
400.71 1.33980887186e-61
400.72 2.17020691134e-61
400.73 3.51223161391e-61
400.74 5.67922226367e-61
400.75 9.17525823483e-61
400.76 1.4810558612e-60
400.77 2.38862676685e-60
