400.0 2.91791312513e-68
400.01 4.84363773351e-68
400.02 8.03331251984e-68
400.03 1.33119409955e-67
400.04 2.20400115508e-67
400.05 3.64591017049e-67
400.06 6.02592640008e-67
400.07 9.95096948108e-67
400.08 1.64183941781e-66
400.09 2.7065725599e-66
400.1 4.45792115786e-66
400.11 7.33616017019e-66
400.12 1.20622670323e-65
400.13 1.9815853597e-65
400.14 3.25252275656e-65
400.15 5.33398285257e-65
400.16 8.73990272755e-65
400.17 1.43082096664e-64
400.18 2.34038714708e-64
400.19 3.82484487251e-64
400.2 6.24544890542e-64
400.21 1.01891324122e-63
400.22 1.66086550439e-63
400.23 2.70492629943e-63
400.24 4.40149406313e-63
400.25 7.15597009287e-63
400.26 1.16241344826e-62
400.27 1.88658530468e-62
400.28 3.05925713209e-62
400.29 4.95654698807e-62
400.3 8.0235430401e-62
400.31 1.29770762989e-61
400.32 2.09706186195e-61
400.33 3.38586266467e-61
400.34 5.46199310445e-61
400.35 8.80352636115e-61
400.36 1.41770510436e-60
400.37 2.28107124317e-60
400.38 3.66703882855e-60
400.39 5.89000793732e-60
400.4 9.45235369605e-60
400.41 1.51561104169e-59
400.42 2.42805919038e-59
400.43 3.88646258537e-59
400.44 6.215462137e-59
400.45 9.93152800885e-59
400.46 1.58555908636e-58
400.47 2.52913785725e-58
400.48 4.03075393288e-58
400.49 6.41835571926e-58
400.5 1.02113930256e-57
400.51 1.6231920749e-57
400.52 2.57797408738e-57
400.53 4.09082493348e-57
400.54 6.4858507913e-57
400.55 1.02741694691e-56
400.56 1.62611108029e-56
400.57 2.57144598271e-56
400.58 4.06282685857e-56
400.59 6.41361574049e-56
400.6 1.01158241375e-55
400.61 1.59412846695e-55
400.62 2.50997315365e-55
400.63 3.94855823898e-55
400.64 6.20628524458e-55
400.65 9.74649869094e-55
400.66 1.5292878494e-54
400.67 2.39747208756e-54
400.68 3.75527368363e-54
400.69 5.87696819587e-54
400.7 9.18943477683e-54
400.71 1.43564800353e-53
400.72 2.24094323451e-53
400.73 3.49492171563e-53
400.74 5.44587616292e-53
400.75 8.47855385555e-53
400.76 1.31886249233e-52
400.77 2.04975032561e-52
400.78 3.18292293279e-52
400.79 4.93827186169e-52
400.8 7.65504202525e-52
400.81 1.18561552085e-51
400.82 1.83469503317e-51
400.83 2.83666210522e-51
400.84 4.38202692039e-51
400.85 6.76341736209e-51
400.86 1.04299216811e-50
400.87 1.60701384754e-50
400.88 2.47389864856e-50
400.89 3.80511599332e-50
400.9 5.84759935361e-50
400.91 8.97864976675e-50
400.92 1.3774256484e-49
400.93 2.11129545271e-49
400.94 3.2333563541e-49
400.95 4.94745489428e-49
400.96 7.56369186216e-49
400.97 1.15533924163e-48
400.98 1.76322986812e-48
400.99 2.68863628709e-48
401.0 4.0961786547e-48
401.01 6.23518633957e-48
401.02 9.48295514507e-48
401.03 1.44099232666e-47
401.04 2.18777851252e-47
401.05 3.31870576246e-47
401.06 5.02988271905e-47
401.07 7.61676717769e-47
401.08 1.1524105224e-46
401.09 1.74207746131e-46
401.1 2.63118522253e-46
401.11 3.97062701676e-46
401.12 5.98674110598e-46
401.13 9.01873392996e-46
401.14 1.35745169459e-45
401.15 2.04139433827e-45
401.16 3.06727800501e-45
401.17 4.6047185176e-45
401.18 6.90679787545e-45
401.19 1.03508048035e-44
401.2 1.54986975448e-44
401.21 2.31867564405e-44
401.22 3.46583999895e-44
401.23 5.17607703821e-44
401.24 7.7235447292e-44
401.25 1.15147977162e-43
401.26 1.71521936977e-43
401.27 2.55274094567e-43
401.28 3.79592417775e-43
401.29 5.6396483601e-43
401.3 8.37163404506e-43
401.31 1.24162988596e-42
401.32 1.83991513545e-42
401.33 2.72412567218e-42
