400.0 1.2277204749e-75
400.01 2.10101429289e-75
400.02 3.59237964973e-75
400.03 6.13704292143e-75
400.04 1.04751392844e-74
400.05 1.78642243615e-74
400.06 3.04391299835e-74
400.07 5.18207886787e-74
400.08 8.8145371819e-74
400.09 1.49802383087e-73
400.1 2.54367512496e-73
400.11 4.3154717321e-73
400.12 7.31507228248e-73
400.13 1.23888980787e-72
400.14 2.09638213864e-72
400.15 3.54431190952e-72
400.16 5.98710851598e-72
400.17 1.01047608155e-71
400.18 1.70395710898e-71
400.19 2.87087968416e-71
400.2 4.83275788142e-71
400.21 8.1282826279e-71
400.22 1.36592315368e-70
400.23 2.29338754743e-70
400.24 3.84726716373e-70
400.25 6.44838492649e-70
400.26 1.07987447259e-69
400.27 1.80683838471e-69
400.28 3.02057103828e-69
400.29 5.04524792312e-69
400.3 8.41975943238e-69
400.31 1.40391419888e-68
400.32 2.3388650394e-68
400.33 3.89308127572e-68
400.34 6.4744889112e-68
400.35 1.07582399065e-67
400.36 1.78607902603e-67
400.37 2.96267374567e-67
400.38 4.91010409992e-67
400.39 8.13057542748e-67
400.4 1.34516506243e-66
400.41 2.22358424056e-66
400.42 3.67244506669e-66
400.43 6.06011326915e-66
400.44 9.99148147494e-66
400.45 1.64589734959e-65
400.46 2.70893956822e-65
400.47 4.45471167502e-65
400.48 7.31919968821e-65
400.49 1.20152083057e-64
400.5 1.97071002303e-64
400.51 3.22951911078e-64
400.52 5.28782050692e-64
400.53 8.6504612134e-64
400.54 1.41392226754e-63
400.55 2.30906159265e-63
400.56 3.76763839069e-63
400.57 6.14223773793e-63
400.58 1.00047846024e-62
400.59 1.62821809313e-62
400.6 2.64753141704e-62
400.61 4.30123707759e-62
400.62 6.9818313156e-62
400.63 1.13231962734e-61
400.64 1.83481563118e-61
400.65 2.97056828353e-61
400.66 4.80518774535e-61
400.67 7.76613426049e-61
400.68 1.25407393181e-60
400.69 2.02332244325e-60
400.7 3.26160053659e-60
400.71 5.25315425133e-60
400.72 8.45343561942e-60
400.73 1.35915835138e-59
400.74 2.18338629055e-59
400.75 3.50440920646e-59
400.76 5.61982456917e-59
400.77 9.00439249287e-59
400.78 1.44148387409e-58
400.79 2.30562605804e-58
400.8 3.68461120056e-58
400.81 5.88326182694e-58
400.82 9.38573736835e-58
400.83 1.49603698822e-57
400.84 2.38253877476e-57
400.85 3.79106591836e-57
400.86 6.02707238043e-57
400.87 9.57359807408e-57
400.88 1.519384483e-56
400.89 2.40926124897e-56
400.9 3.81701455975e-56
400.91 6.04209361941e-56
400.92 9.55597041074e-56
400.93 1.51003097146e-55
400.94 2.38407891123e-55
400.95 3.76079022865e-55
400.96 5.92736001241e-55
400.97 9.33398749317e-55
400.98 1.46857738397e-54
400.99 2.30860785757e-54
401.0 3.62599512339e-54
401.01 5.69020580503e-54
401.02 8.9217992221e-54
401.03 1.39765708144e-53
401.04 2.18762322524e-53
401.05 3.42111863194e-53
401.06 5.34548918746e-53
401.07 8.34507970697e-53
