400.0 1.76381151269e-68
400.01 2.94161350371e-68
400.02 4.90165522723e-68
400.03 8.1606287894e-68
400.04 1.35746361639e-67
400.05 2.25609033867e-67
400.06 3.74635118375e-67
400.07 6.21561632079e-67
400.08 1.03034726697e-66
400.09 1.70650184059e-66
400.1 2.82392794504e-66
400.11 4.66900322291e-66
400.12 7.71291328721e-66
400.13 1.27302354578e-65
400.14 2.09931755047e-65
400.15 3.45894414543e-65
400.16 5.6941994396e-65
400.17 9.3658136379e-65
400.18 1.53915395284e-64
400.19 2.52721578002e-64
400.2 4.14597138001e-64
400.21 6.79569669831e-64
400.22 1.11292369147e-63
400.23 1.82104425547e-63
400.24 2.97714046337e-63
400.25 4.86297305358e-63
400.26 7.93648341912e-63
400.27 1.29413050949e-62
400.28 2.1083939004e-62
400.29 3.43201469579e-62
400.3 5.58174817448e-62
400.31 9.07016216198e-62
400.32 1.4725958659e-61
400.33 2.38877813184e-61
400.34 3.8716114435e-61
400.35 6.26947864708e-61
400.36 1.01436627774e-60
400.37 1.63976605029e-60
400.38 2.64845556444e-60
400.39 4.27392801871e-60
400.4 6.89105043949e-60
400.41 1.11011345507e-59
400.42 1.78678795756e-59
400.43 2.87344163059e-59
400.44 4.61695301401e-59
400.45 7.411945932e-59
400.46 1.1888655508e-58
400.47 1.90527187098e-58
400.48 3.05073778441e-58
400.49 4.88063712134e-58
400.5 7.80138784035e-58
400.51 1.24592222201e-57
400.52 1.98807931723e-57
400.53 3.16956888634e-57
400.54 5.0488259033e-57
400.55 8.03534093161e-57
400.56 1.27773836066e-56
400.57 2.03003381119e-56
400.58 3.22246583575e-56
400.59 5.11089648054e-56
400.6 8.09896570432e-56
400.61 1.28228850117e-55
400.62 2.02845626367e-55
400.63 3.20604239567e-55
400.64 5.06286778871e-55
400.65 7.98817598835e-55
400.66 1.25928019941e-54
400.67 1.98344808452e-54
400.68 3.12135390785e-54
400.69 4.90782310539e-54
400.7 7.71007320015e-54
400.71 1.21018513538e-53
400.72 1.89788039527e-53
400.73 2.97378507576e-53
400.74 4.6555825104e-53
400.75 7.2821931021e-53
400.76 1.13808334128e-52
400.77 1.77709094652e-52
400.78 2.77248340174e-52
400.79 4.32167364608e-52
400.8 6.73067612638e-52
400.81 1.04734347458e-51
400.82 1.62833321465e-51
400.83 2.52942114435e-51
400.84 3.92575073031e-51
