400.0 1.94059645378e-70
400.01 3.25675015904e-70
400.02 5.46081375847e-70
400.03 9.14858652234e-70
400.04 1.53134959099e-69
400.05 2.56105205874e-69
400.06 4.27943248075e-69
400.07 7.14459578892e-69
400.08 1.1917711293e-68
400.09 1.98624021203e-68
400.1 3.30745841312e-68
400.11 5.50276196624e-68
400.12 9.14725474451e-68
400.13 1.51923351899e-67
400.14 2.52105317393e-67
400.15 4.17987400162e-67
400.16 6.92417583159e-67
400.17 1.14603187622e-66
400.18 1.89517369455e-66
400.19 3.13130271355e-66
400.2 5.16921744803e-66
400.21 8.52605757967e-66
400.22 1.40506182232e-65
400.23 2.31348303018e-65
400.24 3.80593104392e-65
400.25 6.25574770391e-65
400.26 1.02735667601e-64
400.27 1.68572598802e-64
400.28 2.7636079251e-64
400.29 4.52678209238e-64
400.3 7.40843477169e-64
400.31 1.21139854085e-63
400.32 1.97911642679e-63
400.33 3.23057146908e-63
400.34 5.26879226208e-63
400.35 8.58551814352e-63
400.36 1.39780200032e-62
400.37 2.2737803942e-62
400.38 3.69551602394e-62
400.39 6.00102415064e-62
400.4 9.73642161596e-62
400.41 1.578327348e-61
400.42 2.55633934295e-61
400.43 4.13679156141e-61
400.44 6.68855782712e-61
400.45 1.08050068373e-60
400.46 1.74397927019e-60
400.47 2.81242728896e-60
400.48 4.53153147238e-60
400.49 7.29511950136e-60
400.5 1.17339310748e-59
400.51 1.88572503885e-59
400.52 3.0278678392e-59
400.53 4.85757119978e-59
400.54 7.78619269164e-59
400.55 1.24696663221e-58
400.56 1.99530012462e-58
400.57 3.18996075114e-58
400.58 5.09549244496e-58
400.59 8.13224954603e-58
400.6 1.29675802511e-57
400.61 2.06600279289e-57
400.62 3.28871755615e-57
400.63 5.23053318311e-57
400.64 8.31168468097e-57
400.65 1.31964120921e-56
400.66 2.09337190634e-56
400.67 3.31787963272e-56
400.68 5.25410289863e-56
400.69 8.31304696194e-56
400.7 1.31415201833e-55
400.71 2.07565271269e-55
400.72 3.27557455548e-55
400.73 5.16468690654e-55
400.74 8.13624881638e-55
400.75 1.28064322526e-54
400.76 2.01398301637e-54
400.77 3.16451503868e-54
400.78 4.96800742707e-54
400.79 7.79257554909e-54
400.8 1.22124702562e-53
400.81 1.91227227743e-53
400.82 2.99171109168e-53
400.83 4.67641760309e-53
400.84 7.30349328298e-53
400.85 1.13965052326e-52
400.86 1.77679149544e-52
400.87 2.76773784319e-52
400.88 4.30761766676e-52
400.89 6.69843055953e-52
400.9 1.04071707993e-51
400.91 1.61553368289e-51
400.92 2.5056653356e-51
400.93 3.88287871251e-51
400.94 6.01185223485e-51
400.95 9.30007567957e-51
400.96 1.43743554617e-50
400.97 2.21980073263e-50
400.98 3.42502158658e-50
400.99 5.28002949004e-50
401.0 8.13266898036e-50
401.01 1.25156542175e-49
401.02 1.9244105477e-49
401.03 2.95641647494e-49
401.04 4.53792392971e-49
401.05 6.95941158229e-49
401.06 1.06637890243e-48
401.07 1.63257927675e-48
401.08 2.49724255553e-48
401.09 3.81654939322e-48
401.1 5.82780162244e-48
401.11 8.89124024513e-48
401.12 1.35532560431e-47
401.13 2.06418516801e-47
401.14 3.14106827093e-47
401.15 4.77562053619e-47
401.16 7.25447450586e-47
401.17 1.10104690141e-46
401.18 1.66966518583e-46
401.19 2.5297445971e-46
401.2 3.8295493879e-46
401.21 5.79218447247e-46
401.22 8.75307818657e-46
401.23 1.32160886486e-45
401.24 1.99374123366e-45
401.25 3.00509600488e-45
401.26 4.52555267178e-45
401.27 6.80939628085e-45
401.28 1.02369199442e-44
401.29 1.53763663339e-44
401.3 2.30760695959e-44
401.31 3.4601400347e-44
401.32 5.18381176746e-44
401.33 7.75940612915e-44
401.34 1.16046342305e-43
401.35 1.73403612839e-43
401.36 2.58885984608e-43
401.37 3.86173661451e-43
401.38 5.75546573531e-43
401.39 8.57041807988e-43
401.4 1.27510883803e-42
401.41 1.89546694991e-42
401.42 2.81519763622e-42
401.43 4.17758480223e-42
401.44 6.19391687193e-42
401.45 9.17548823757e-42
401.46 1.35805295764e-41
401.47 2.00829700736e-41
401.48 2.96730978699e-41
401.49 4.38047846283e-41
401.5 6.4610622053e-41
401.51 9.52160164046e-41
401.52 1.40197350311e-40
401.53 2.06249695525e-40
401.54 3.03159051097e-40
401.55 4.45216728905e-40
401.56 6.53275126064e-40
401.57 9.57733068324e-40
401.58 1.40286718252e-39
401.59 2.05311058142e-39
401.6 3.00214620931e-39
401.61 4.38606486106e-39
401.62 6.40238774672e-39
401.63 9.33754285828e-39
401.64 1.36065166106e-38
401.65 1.98100246835e-38
401.66 2.88168688301e-38
401.67 4.18824689483e-38
401.68 6.08193078239e-38
401.69 8.82418051264e-38
401.7 1.2791780741e-37
401.71 1.85272662319e-37
401.72 2.68111467827e-37
401.73 3.87653001388e-37
401.74 5.60008506374e-37
401.75 8.08294845702e-37
401.76 1.16565144791e-36
401.77 1.67954373794e-36
401.78 2.41789613532e-36
401.79 3.47782461266e-36
401.8 4.99805953235e-36
401.81 7.17660238879e-36
401.82 1.02957990701e-35
401.83 1.47579129393e-35
401.84 2.11355494334e-35
401.85 3.02430684701e-35
401.86 4.32376295042e-35
