400.0 1.19863786724e-66
400.01 1.98509913191e-66
400.02 3.28473333274e-66
400.03 5.43052413686e-66
400.04 8.97030255769e-66
400.05 1.48045819122e-65
400.06 2.44123122054e-65
400.07 4.02203083834e-65
400.08 6.62072561114e-65
400.09 1.08890375418e-64
400.1 1.78935748097e-64
400.11 2.93784205941e-64
400.12 4.81929473436e-64
400.13 7.8988204717e-64
400.14 1.29349487205e-63
400.15 2.11636656643e-63
400.16 3.45971867127e-63
400.17 5.6508579616e-63
400.18 9.22171528288e-63
400.19 1.503601465e-62
400.2 2.44950022381e-62
400.21 3.98699727897e-62
400.22 6.48392686433e-62
400.23 1.05354717853e-61
400.24 1.71038382851e-61
400.25 2.77432213864e-61
400.26 4.49618223998e-61
400.27 7.28038986875e-61
400.28 1.17784754201e-60
400.29 1.90391359861e-60
400.3 3.07488660185e-60
400.31 4.96174779073e-60
400.32 7.99952091733e-60
400.33 1.28859660916e-59
400.34 2.07392813149e-59
400.35 3.33498690851e-59
400.36 5.35819206402e-59
400.37 8.60134034805e-59
400.38 1.3795508117e-58
400.39 2.21071614005e-58
400.4 3.53958197928e-58
400.41 5.66232354429e-58
400.42 9.05026091002e-58
400.43 1.44527746312e-57
400.44 2.30603064302e-57
400.45 3.67622962002e-57
400.46 5.85549882742e-57
400.47 9.31856157495e-57
400.48 1.48169076047e-56
400.49 2.35391067622e-56
400.5 3.73633748582e-56
400.51 5.92551262896e-56
400.52 9.38921905606e-56
400.53 1.48647198112e-55
400.54 2.35129811649e-55
400.55 3.71605708552e-55
400.56 5.86787387426e-55
400.57 9.2576951664e-55
400.58 1.45931381851e-54
400.59 2.29836090597e-54
400.6 3.61669153273e-54
400.61 5.68628241302e-54
400.62 8.93241914934e-54
400.63 1.40195306667e-53
400.64 2.19847518771e-53
400.65 3.44455698986e-53
400.66 5.39223601857e-53
400.67 8.43389372291e-53
400.68 1.31798682104e-52
400.69 2.05786899401e-52
400.7 3.21031828389e-52
400.71 5.00382569947e-52
400.72 7.7925566267e-52
400.73 1.21249923412e-51
400.74 1.88497976091e-51
400.75 2.92789583999e-51
400.76 4.54389478065e-51
400.77 7.04570770544e-51
400.78 1.09155265647e-50
400.79 1.68961778395e-50
400.8 2.61309961302e-50
400.81 4.03782201666e-50
400.82 6.23393242636e-50
400.83 9.61613875915e-50
400.84 1.48205071466e-49
400.85 2.28217593365e-49
400.86 3.51122685855e-49
400.87 5.39749652082e-49
400.88 8.28990521063e-49
400.89 1.27212700167e-48
400.9 1.95045120336e-48
400.91 2.98788185393e-48
400.92 4.57315018806e-48
400.93 6.99344591565e-48
400.94 1.0685397662e-47
400.95 1.63122500633e-47
400.96 2.48805951263e-47
400.97 3.79167731593e-47
400.98 5.77332078572e-47
400.99 8.78301693808e-47
401.0 1.33501290547e-46
401.01 2.02745358338e-46
401.02 3.07638077701e-46
401.03 4.66394016614e-46
401.04 7.06463232175e-46
401.05 1.06917764624e-45
401.06 1.61671656797e-45
401.07 2.44253963771e-45
401.08 3.68699937489e-45
401.09 5.56068405574e-45
401.1 8.37928744895e-45
401.11 1.26156511207e-44
401.12 1.89773673349e-44
401.13 2.85223937092e-44
401.14 4.28311454613e-44
401.15 6.42624265478e-44
401.16 9.63337051517e-44
401.17 1.44285643463e-43
401.18 2.15919412274e-43
401.19 3.22837496426e-43
401.2 4.82280791034e-43
401.21 7.19846124596e-43
