400.0 1.71434587839e-73
400.01 2.90301954979e-73
400.02 4.9116248262e-73
400.03 8.3027913414e-73
400.04 1.40231885727e-72
400.05 2.36642713728e-72
400.06 3.98991103752e-72
400.07 6.72135757318e-72
400.08 1.13129143913e-71
400.09 1.9024607853e-71
400.1 3.19654364803e-71
400.11 5.36622992638e-71
400.12 9.00081068699e-71
400.13 1.5084040516e-70
400.14 2.5256750013e-70
400.15 4.2253331176e-70
400.16 7.06265763328e-70
400.17 1.17950304668e-69
400.18 1.96812959743e-69
400.19 3.28119491945e-69
400.2 5.46555263294e-69
400.21 9.09619671484e-69
400.22 1.51254853515e-68
400.23 2.51294224501e-68
400.24 4.17137666943e-68
400.25 6.91831004032e-68
400.26 1.1464215635e-67
400.27 1.89807069624e-67
400.28 3.1398155414e-67
400.29 5.18942927895e-67
400.3 8.56956492258e-67
400.31 1.41390965903e-66
400.32 2.33081745555e-66
400.33 3.83900409089e-66
400.34 6.31760691616e-66
400.35 1.0387483298e-65
400.36 1.70644301117e-65
400.37 2.80089579847e-65
400.38 4.59331075042e-65
400.39 7.52624610961e-65
400.4 1.23212484888e-64
400.41 2.01536972081e-64
400.42 3.29365764467e-64
400.43 5.37806309525e-64
400.44 8.77398815242e-64
400.45 1.4301839724e-63
400.46 2.32921984871e-63
400.47 3.79011834144e-63
400.48 6.16195852829e-63
400.49 1.00094101208e-62
400.5 1.62450820728e-62
400.51 2.63426249042e-62
400.52 4.26795565718e-62
400.53 6.90882928799e-62
400.54 1.11741047268e-61
400.55 1.80569637226e-61
400.56 2.91541528368e-61
400.57 4.70305263604e-61
400.58 7.58024015455e-61
400.59 1.22070241338e-60
400.6 1.96408533913e-60
400.61 3.15743644147e-60
400.62 5.07145519256e-60
400.63 8.13868577006e-60
400.64 1.30496745755e-59
400.65 2.09058964459e-59
400.66 3.34627493644e-59
400.67 5.35153239569e-59
400.68 8.55102959474e-59
400.69 1.36515628462e-58
400.7 2.17755958974e-58
400.71 3.47041519906e-58
400.72 5.52607197908e-58
400.73 8.7917504172e-58
400.74 1.39751950009e-57
400.75 2.21954581877e-57
400.76 3.52203822825e-57
400.77 5.5840298189e-57
400.78 8.84555535323e-57
400.79 1.39999405937e-56
400.8 2.21386428253e-56
400.81 3.49783651289e-56
400.82 5.52168633814e-56
400.83 8.70898757635e-56
400.84 1.37242089593e-55
400.85 2.16088017532e-55
400.86 3.39936470552e-55
400.87 5.34304152314e-55
400.88 8.39079382885e-55
400.89 1.31656184112e-54
400.9 2.0639690914e-54
400.91 3.23287436601e-54
400.92 5.0593902386e-54
400.93 7.91099740156e-54
400.94 1.23591333388e-53
400.95 1.92916114426e-53
400.96 3.00865719311e-53
400.97 4.68814051809e-53
400.98 7.29881315691e-53
400.99 1.13534430186e-52
401.0 1.7645202043e-52
401.01 2.73999265695e-52
401.02 4.25104668917e-52
401.03 6.58970636863e-52
401.04 1.02061034055e-51
401.05 1.57934706475e-51
401.06 2.44184955752e-51
401.07 3.77210646565e-51
401.08 5.82200659291e-51
401.09 8.97811484295e-51
401.1 1.38331578374e-50
401.11 2.12951753618e-50
401.12 3.27540359771e-50
401.13 5.03352390155e-50
401.14 7.72864147395e-50
401.15 1.18565380572e-49
401.16 1.81734069057e-49
401.17 2.78316217935e-49
401.18 4.25857588124e-49
401.19 6.51049453382e-49
401.2 9.94459909222e-49
401.21 1.5176942653e-48
401.22 2.31422200681e-48
401.23 3.52573330128e-48
401.24 5.36682715677e-48
401.25 8.16224209998e-48
401.26 1.24029515801e-47
401.27 1.88306077451e-47
401.28 2.85645467895e-47
401.29 4.32926381419e-47
401.3 6.55578160693e-47
401.31 9.91878818496e-47
401.32 1.49939641145e-46
401.33 2.26463403852e-46
401.34 3.41745895132e-46
401.35 5.15266959843e-46
401.36 7.76220300102e-46
401.37 1.16831892062e-45
401.38 1.75695863236e-45
401.39 2.63988722732e-45
401.4 3.96308079055e-45
401.41 5.94434749467e-45
401.42 8.90838884865e-45
401.43 1.33388335819e-44
401.44 1.9955391631e-44
401.45 2.98281534758e-44
401.46 4.45467674867e-44
401.47 6.64706206379e-44
401.48 9.90984781203e-44
401.49 1.47614135908e-43
401.5 2.19691181652e-43
401.51 3.26678846534e-43
401.52 4.85347855065e-43
401.53 7.20458431633e-43
401.54 1.06853426784e-42
401.55 1.58340383776e-42
401.56 2.34432945609e-42
401.57 3.46792189862e-42
401.58 5.12558788344e-42
401.59 7.56905695267e-42
401.6 1.11676957668e-41
401.61 1.64630041631e-41
401.62 2.42481334907e-41
401.63 3.56838128509e-41
401.64 5.24672019644e-41
401.65 7.70776150152e-41
401.66 1.13133792065e-40
401.67 1.65912891803e-40
401.68 2.43103736647e-40
401.69 3.55899065801e-40
401.7 5.20577956534e-40
401.71 7.60796337253e-40
401.72 1.11089948228e-39
401.73 1.62070819522e-39
401.74 2.36242812579e-39
401.75 3.44061511782e-39
401.76 5.00653543773e-39
401.77 7.27884059265e-39
401.78 1.05733068153e-38
401.79 1.53455752619e-38
401.8 2.2252521272e-38
401.81 3.22402936444e-38
401.82 4.6670501221e-38
401.83 6.75009140671e-38
401.84 9.75439987537e-38
401.85 1.40836482308e-37
401.86 2.03167153296e-37
401.87 2.92829977643e-37
401.88 4.21697751843e-37
401.89 6.06751347616e-37
401.9 8.72255920576e-37
401.91 1.25285501246e-36
401.92 1.79796575742e-36
401.93 2.5780167228e-36
401.94 3.69329294615e-36
401.95 5.28646663419e-36
401.96 7.56033338611e-36
401.97 1.08028939026e-35
401.98 1.54227914939e-35
401.99 2.199933617e-35
402.0 3.13530559613e-35
402.01 4.46451094055e-35
402.02 6.35172399247e-35
402.03 9.02886286886e-35
402.04 1.28232529275e-34
402.05 1.81964669256e-34
402.06 2.57988085019e-34
402.07 3.65456708025e-34
402.08 5.17244569005e-34
402.09 7.31441594199e-34
402.1 1.03344431327e-33
402.11 1.45887545935e-33
402.12 2.05765741852e-33
402.13 2.89969042391e-33
402.14 4.08276056058e-33
402.15 5.74354330452e-33
402.16 8.0729005303e-33
402.17 1.13371270974e-32
402.18 1.5907434437e-32
402.19 2.23008276341e-32
402.2 3.12367277588e-32
402.21 4.37153335675e-32
402.22 6.11259712959e-32
402.23 8.5396773487e-32
402.24 1.19201264862e-31
402.25 1.66243233638e-31
402.26 2.3164919986e-31
402.27 3.22508632323e-31
402.28 4.4861686396e-31
402.29 6.23495838608e-31
402.3 8.6579532376e-31
402.31 1.20121466305e-30
402.32 1.66513606227e-30
