400.0 1.32339450132e-77
400.01 2.27665639696e-77
400.02 3.91317586701e-77
400.03 6.72024266663e-77
400.04 1.15309279165e-76
400.05 1.97682066031e-76
400.06 3.38605492092e-76
400.07 5.79487986721e-76
400.08 9.90874355523e-76
400.09 1.69284210673e-75
400.1 2.88960200191e-75
400.11 4.92814319735e-75
400.12 8.39754462364e-75
400.13 1.42970038614e-74
400.14 2.43198818727e-74
400.15 4.13334446737e-74
400.16 7.01884177039e-74
400.17 1.19083890898e-73
400.18 2.01866518427e-73
400.19 3.41900142686e-73
400.2 5.78572761501e-73
400.21 9.7822869463e-73
400.22 1.65251924018e-72
400.23 2.78917885334e-72
400.24 4.7035949518e-72
400.25 7.92514432312e-72
400.26 1.3341607397e-71
400.27 2.2440516354e-71
400.28 3.77121460857e-71
400.29 6.33218160439e-71
400.3 1.06230490928e-70
400.31 1.78060967076e-70
400.32 2.98202980275e-70
400.33 4.98975180334e-70
400.34 8.34198914853e-70
400.35 1.39342632102e-69
400.36 2.32553088474e-69
400.37 3.87778678171e-69
400.38 6.46054941624e-69
400.39 1.0754214438e-68
400.4 1.78859348225e-68
400.41 2.97213346784e-68
400.42 4.93456285148e-68
400.43 8.18564251767e-68
400.44 1.35668985073e-67
400.45 2.24663277568e-67
400.46 3.71712629593e-67
400.47 6.14477884045e-67
400.48 1.01491321745e-66
400.49 1.67484751345e-66
400.5 2.76150192103e-66
400.51 4.54924303711e-66
400.52 7.48784146684e-66
400.53 1.23139633108e-65
400.54 2.02331165007e-65
400.55 3.32163127944e-65
400.56 5.44833462864e-65
400.57 8.92893862681e-65
400.58 1.46204121222e-64
400.59 2.39190047004e-64
400.6 3.90976186313e-64
400.61 6.38529873545e-64
400.62 1.0419235336e-63
400.63 1.69869022176e-63
400.64 2.76704510655e-63
400.65 4.50341534411e-63
400.66 7.3230412447e-63
400.67 1.18977453563e-62
400.68 1.93135261335e-62
400.69 3.13243585229e-62
400.7 5.07605726631e-62
400.71 8.21853771507e-62
400.72 1.32949376354e-61
400.73 2.14882856689e-61
400.74 3.47009165532e-61
400.75 5.59891449894e-61
400.76 9.02589833465e-61
400.77 1.4537869027e-60
400.78 2.33956318605e-60
400.79 3.76177242381e-60
400.8 6.04329744749e-60
400.81 9.70016529775e-60
400.82 1.5556360973e-59
400.83 2.4926459784e-59
400.84 3.99058810448e-59
400.85 6.38317745526e-59
400.86 1.02014204012e-58
400.87 1.62895124072e-58
400.88 2.59883817058e-58
400.89 4.14261049826e-58
400.9 6.59770173784e-58
400.91 1.04986865144e-57
400.92 1.66917153601e-57
400.93 2.65149422024e-57
400.94 4.20827499774e-57
400.95 6.6733092558e-57
400.96 1.057309425e-56
400.97 1.67373488556e-56
400.98 2.64724992895e-56
400.99 4.18337633149e-56
401.0 6.60514927576e-56
401.01 1.04198640269e-55
401.02 1.64234797315e-55
401.03 2.58637812528e-55
401.04 4.06951422272e-55
401.05 6.39759635117e-55
401.06 1.00488141114e-54
401.07 1.57701746175e-54
401.08 2.47275964394e-54
401.09 3.87392331024e-54
401.1 6.06378572333e-54
401.11 9.48331957353e-54
401.12 1.48183769464e-53
401.13 2.31347389202e-53
401.14 3.60871246713e-53
401.15 5.62423773215e-53
401.16 8.75787559761e-53
401.17 1.36256612175e-52
401.18 2.11806904835e-52
401.19 3.28962469788e-52
401.2 5.10477148685e-52
401.21 7.91461822138e-52
401.22 1.226047646e-51
401.23 1.89761645473e-51
401.24 2.9344940944e-51
401.25 4.53400249325e-51
401.26 6.99928990281e-51
401.27 1.07956779795e-50
401.28 1.66367915029e-50
401.29 2.56160957976e-50
401.3 3.94076026982e-50
401.31 6.05718454851e-50
401.32 9.30219219042e-50
401.33 1.42732713719e-49
401.34 2.18819212256e-49
401.35 3.35174592521e-49
401.36 5.12956387777e-49
401.37 7.84356513199e-49
401.38 1.19831303792e-48
401.39 1.8291561198e-48
401.4 2.78968377631e-48
401.41 4.25091960602e-48
401.42 6.47194054537e-48
401.43 9.84486712358e-48
401.44 1.49626635736e-47
401.45 2.27212215314e-47
401.46 3.44729265038e-47
401.47 5.22574655996e-47
401.48 7.91484192797e-47
401.49 1.19773257309e-46
401.5 1.81092801802e-46
401.51 2.73568587417e-46
401.52 4.12909600158e-46
401.53 6.22683625343e-46
401.54 9.38217701718e-46
401.55 1.41241887485e-45
401.56 2.12445293919e-45
401.57 3.19267293011e-45
401.58 4.79386122197e-45
401.59 7.19184298898e-45
401.6 1.07799972447e-44
401.61 1.61443593144e-44
401.62 2.41572054169e-44
401.63 3.61157204079e-44
401.64 5.39472839881e-44
401.65 8.05131094698e-44
401.66 1.20056955838e-43
401.67 1.78867636002e-43
401.68 2.66256316615e-43
401.69 3.95996898689e-43
401.7 5.88447012356e-43
401.71 8.73668449015e-43
401.72 1.29601388594e-42
401.73 1.92086290535e-42
401.74 2.84450562749e-42
401.75 4.20863184836e-42
401.76 6.22155278151e-42
401.77 9.18925609286e-42
401.78 1.35608100424e-41
401.79 1.9994687577e-41
401.8 2.94555628e-41
401.81 4.33554541841e-41
401.82 6.37593480609e-41
401.83 9.36844923543e-41
