400.0 2.07254653182e-72
400.01 3.50427460923e-72
400.02 5.9199179361e-72
400.03 9.99210418008e-72
400.04 1.68508546673e-71
400.05 2.83929570188e-71
400.06 4.77994643159e-71
400.07 8.04005734976e-71
400.08 1.35119794523e-70
400.09 2.26883293655e-70
400.1 3.80635922791e-70
400.11 6.38029471402e-70
400.12 1.06855140423e-69
400.13 1.78802592503e-69
400.14 2.98934414796e-69
400.15 4.9934618143e-69
400.16 8.33395714142e-69
400.17 1.38971103102e-68
400.18 2.31537563799e-68
400.19 3.85426992768e-68
400.2 6.41042031621e-68
400.21 1.06525749432e-67
400.22 1.76866834428e-67
400.23 2.93401223127e-67
400.24 4.86296506466e-67
400.25 8.0531185384e-67
400.26 1.33244946384e-66
400.27 2.20272922331e-66
400.28 3.63827224367e-66
400.29 6.00417007144e-66
400.3 9.89998393929e-66
400.31 1.63094647041e-65
400.32 2.68453231965e-65
400.33 4.4149041483e-65
400.34 7.25433544513e-65
400.35 1.19096144134e-64
400.36 1.95353627795e-64
400.37 3.20161401832e-64
400.38 5.24252098521e-64
400.39 8.57699377324e-64
400.4 1.40201843611e-63
400.41 2.2897921741e-63
400.42 3.73647534965e-63
400.43 6.09188769863e-63
400.44 9.92351129727e-63
400.45 1.61511169064e-62
400.46 2.62641569772e-62
400.47 4.26724995713e-62
400.48 6.92717903847e-62
400.49 1.12353978285e-61
400.5 1.82072438814e-61
400.51 2.94797418939e-61
400.52 4.76899488445e-61
400.53 7.70821374407e-61
400.54 1.24481368366e-60
400.55 2.00853160991e-60
400.56 3.23799892906e-60
400.57 5.21552994308e-60
400.58 8.39351552219e-60
400.59 1.34962484727e-59
400.6 2.16823297537e-59
400.61 3.48034692754e-59
400.62 5.58165310859e-59
400.63 8.94389845081e-59
400.64 1.4319062656e-58
400.65 2.29047750977e-58
400.66 3.66067511251e-58
400.67 5.84547831866e-58
400.68 9.32615510245e-58
400.69 1.48665065408e-57
400.7 2.36776682405e-57
400.71 3.76784170211e-57
400.72 5.99059663807e-57
400.73 9.51636784408e-57
400.74 1.51041425493e-56
400.75 2.39521577423e-56
400.76 3.79504493996e-56
400.77 6.00776471008e-56
400.78 9.50238495707e-56
400.79 1.50167530148e-55
400.8 2.3710634056e-55
400.81 3.74053747585e-55
400.82 5.89587904313e-55
400.83 9.28510528513e-55
400.84 1.46099527905e-54
400.85 2.29685989691e-54
