401.07 3.28645770671e-55
401.08 5.18070990492e-55
401.09 8.15970041541e-55
401.1 1.28405275115e-54
401.11 2.01890196163e-54
401.12 3.17154813292e-54
401.13 4.97795648836e-54
401.14 7.80646825558e-54
401.15 1.22315589397e-53
401.16 1.91484109406e-53
401.17 2.99507276906e-53
401.18 4.68064528896e-53
401.19 7.30849231818e-53
401.2 1.14018040157e-52
401.21 1.77722764889e-52
401.22 2.76780992912e-52
401.23 4.30678485686e-52
401.24 6.69566634912e-52
401.25 1.0400594004e-51
401.26 1.61415856747e-51
401.27 2.50298334604e-51
401.28 3.87787170551e-51
401.29 6.00278275649e-51
401.3 9.28400847534e-51
401.31 1.43463738111e-50
401.32 2.21499356897e-50
401.33 3.41685468451e-50
401.34 5.26628381814e-50
401.35 8.10971749154e-50
401.36 1.24775954978e-49
401.37 1.91813774708e-49
401.38 2.94613330648e-49
401.39 4.52114783806e-49
401.4 6.93216251101e-49
401.41 1.06197055378e-48
401.42 1.62547362433e-48
401.43 2.4858280904e-48
401.44 3.79827118085e-48
401.45 5.79861878119e-48
401.46 8.84477643348e-48
401.47 1.34794717971e-47
401.48 2.05249733272e-47
401.49 3.12259773926e-47
401.5 4.74649680622e-47
401.51 7.20865195362e-47
401.52 1.09385217473e-46
401.53 1.6583909692e-46
401.54 2.51211158417e-46
401.55 3.80202213326e-46
401.56 5.74928804574e-46
401.57 8.68634765895e-46
401.58 1.31124564709e-45
401.59 1.97767363599e-45
401.6 2.98022395445e-45
401.61 4.4871118031e-45
401.62 6.75007491559e-45
401.63 1.01455129016e-44
401.64 1.52357253301e-44
401.65 2.28599867434e-44
401.66 3.42698754734e-44
401.67 5.13301804441e-44
401.68 7.68168984395e-44
401.69 1.14858848428e-43
401.7 1.71591535229e-43
401.71 2.56124412098e-43
401.72 3.81970481117e-43
401.73 5.69157340479e-43
401.74 8.47341726885e-43
401.75 1.26040047509e-42
401.76 1.87319174573e-42
401.77 2.78150359167e-42
401.78 4.12667937365e-42
401.79 6.11709946079e-42
401.8 9.05970526373e-42
401.81 1.34062189765e-41
401.82 1.98208493693e-41
401.83 2.92793833457e-41
401.84 4.32140831272e-41
401.85 6.37253739627e-41
401.86 9.38908336126e-41
401.87 1.38215805697e-40
401.88 2.03289963063e-40
401.89 2.98743095483e-40
401.9 4.38635249044e-40
401.91 6.43476800461e-40
401.92 9.43161296961e-40
401.93 1.38121968983e-39
401.94 2.02098580457e-39
401.95 2.95452369832e-39
401.96 4.31554257107e-39
401.97 6.29806364237e-39
401.98 9.18337665464e-39
401.99 1.33789324809e-38
402.0 1.94744068712e-38
402.01 2.83224441536e-38
402.02 4.11548413123e-38
402.03 5.97495785475e-38
402.04 8.66707338113e-38
402.05 1.25612775988e-37
402.06 1.81894206157e-37
402.07 2.631646979e-37
402.08 3.80417167843e-37
402.09 5.49434970308e-37
402.1 7.92859437836e-37
402.11 1.14314103578e-36
402.12 1.64674799161e-36
402.13 2.37016282614e-36
402.14 3.4084186635e-36
402.15 4.89724012974e-36
402.16 7.03029545411e-36
402.17 1.00836895607e-35
402.18 1.44507061302e-35
402.19 2.06910430457e-35
402.2 2.96005248491e-35
402.21 4.23097200311e-35
402.22 6.04233227535e-35
402.23 8.62169725675e-35
402.24 1.22914932321e-34
402.25 1.75081490952e-34
402.26 2.4917217249e-34
402.27 3.54309301433e-34
402.28 5.03372262943e-34
402.29 7.14528771803e-34
402.3 1.01338360458e-33
402.31 1.43599106808e-33
402.32 2.03307460697e-33
402.33 2.87593195302e-33
402.34 4.06469168012e-33
402.35 5.73984709845e-33
402.36 8.09835388947e-33
402.37 1.14160770443e-32
402.38 1.60790632496e-32
402.39 2.2627069385e-32
402.4 3.18140959188e-32
402.41 4.46924925229e-32
402.42 6.27297098413e-32
402.43 8.79702231725e-32
402.44 1.23259902904e-31
402.45 1.72556634313e-31
402.46 2.41359953723e-31
402.47 3.37304767008e-31
402.48 4.709810749e-31
402.49 6.57064716235e-31
402.5 9.15875726804e-31
402.51 1.27552408709e-30
402.52 1.77486159399e-30
402.53 2.46753903661e-30
402.54 3.42757751009e-30
402.55 4.75701202958e-30
402.56 6.59636877605e-30
402.57 9.1390134693e-30
402.58 1.26507833996e-29
402.59 1.7496824478e-29
402.6 2.41782443754e-29
402.61 3.33821268369e-29
402.62 4.604971594e-29
402.63 6.34692871683e-29
402.64 8.74025288419e-29
402.65 1.20256369511e-28
402.66 1.65316381682e-28
402.67 2.2706354105e-28
402.68 3.11603720227e-28
402.69 4.27249510915e-28
402.7 5.85307685755e-28
402.71 8.01144014105e-28
402.72 1.0956218122e-27
402.73 1.4970436382e-27
402.74 2.04376973073e-27
402.75 2.7877458499e-27
402.76 3.79925204301e-27
402.77 5.17328906483e-27
402.78 7.03815940226e-27
402.79 9.56698656048e-27
402.8 1.2993164642e-26
402.81 1.76310603446e-26
402.82 2.39037277954e-26
402.83 3.23799780399e-26
402.84 4.38239155128e-26
402.85 5.92610739856e-26
402.86 8.00666339135e-26
402.87 1.08082986391e-25
402.88 1.45776263314e-25
402.89 1.96444558798e-25
402.9 2.64494659116e-25
402.91 3.55809485844e-25
402.92 4.78235542697e-25
402.93 6.42228967359e-25
402.94 8.61711012316e-25
402.95 1.15519980898e-24
402.96 1.54730627303e-24
402.97 2.07070950294e-24
402.98 2.76876297915e-24
402.99 3.69892984779e-24
403.0 4.93730688948e-24
403.01 6.58457673167e-24
403.02 8.7738320301e-24
403.03 1.16808509209e-23
403.04 1.55375793317e-23
403.05 2.06498047416e-23
403.06 2.74203031776e-23
403.07 3.6379126561e-23
403.08 4.82231966318e-23
403.09 6.38680175595e-23
403.1 8.45151543444e-23
403.11 1.11740202569e-22
403.12 1.47607366604e-22
403.13 1.94818557191e-22
403.14 2.56907229439e-22
403.15 3.38490154457e-22
403.16 4.45594138122e-22
403.17 5.86079606077e-22
403.18 7.70189267291e-22
403.19 1.01125813391e-21
403.2 1.32663150201e-21
403.21 1.73885070695e-21
403.22 2.27718334728e-21
403.23 2.97959622033e-21
403.24 3.89529669753e-21
403.25 5.08800328645e-21
403.26 6.64015070373e-21
403.27 8.6582914695e-21
403.28 1.12800280512e-20
403.29 1.46829009868e-20
403.3 1.90957743103e-20
403.31 2.48134064064e-20
403.32 3.22150801891e-20
403.33 4.17884013583e-20
403.34 5.41596700997e-20
403.35 7.01326058445e-20
403.36 9.07376764345e-20
403.37 1.17294877067e-19
403.38 1.51493551676e-19
403.39 1.95493788546e-19
403.4 2.52055101091e-19
403.41 3.24699583606e-19
403.42 4.17918584954e-19
403.43 5.37434262794e-19
403.44 6.90530281814e-19
403.45 8.8646954336e-19
403.46 1.13702135672e-18
403.47 1.45712610138e-18
403.48 1.86573245314e-18
403.49 2.38685098683e-18
403.5 3.05087883164e-18
403.51 3.89626354635e-18
403.52 4.97159111684e-18
403.53 6.33820371996e-18
403.54 8.07347857565e-18
403.55 1.02749309688e-17
403.56 1.30653437625e-17
403.57 1.65991741596e-17
403.58 2.10705481912e-17
403.59 2.6723226978e-17
403.6 3.38630193377e-17
403.61 4.28732265952e-17
403.62 5.42338421177e-17
403.63 6.85453957481e-17
403.64 8.65585387811e-17
403.65 1.09210716673e-16
403.66 1.3767158432e-16
403.67 1.73399194624e-16
403.68 2.18209449783e-16
403.69 2.74361864114e-16
403.7 3.44665368413e-16
403.71 4.32608714767e-16
403.72 5.42521048175e-16
403.73 6.79769434593e-16
403.74 8.51001618694e-16
403.75 1.06444408238e-15
403.76 1.33026765099e-15
403.77 1.66103552511e-15
403.78 2.07225179369e-15
403.79 2.58303231832e-15
403.8 3.21692449995e-15
403.81 4.00290800346e-15
403.82 4.9766152079e-15
403.83 6.18181819075e-15
403.84 7.67223870468e-15
403.85 9.51374917511e-15
403.86 1.17870466026e-14
403.87 1.4590897831e-14
403.88 1.8046074451e-14
403.89 2.23001192577e-14
403.9 2.75331143793e-14
403.91 3.39646547833e-14
403.92 4.18622708367e-14
403.93 5.15515910996e-14
403.94 6.34285929339e-14
403.95 7.79743554007e-14
403.96 9.57728081612e-14
403.97 1.17532063872e-13
403.98 1.44110032409e-13
403.99 1.76545146134e-13
404.0 2.16093179781e-13
404.01 2.64271330388e-13
404.02 3.22910936703e-13
404.03 3.94220469053e-13
404.04 4.80860715994e-13
404.05 5.86034440462e-13
404.06 7.13593183913e-13
404.07 8.68164371753e-13
404.08 1.05530242829e-12
404.09 1.28166825732e-12
404.1 1.55524219984e-12
404.11 1.88557646044e-12
404.12 2.28409401735e-12
404.13 2.76444222074e-12
404.14 3.34291066438e-12
404.15 4.03892451619e-12
404.16 4.87562634621e-12
404.17 5.88056163378e-12
404.18 7.08648561104e-12
404.19 8.53231195622e-12
404.2 1.02642271408e-11
404.21 1.23369980231e-11
404.22 1.48155046337e-11
404.23 1.77765350989e-11
404.24 2.13108853775e-11
404.25 2.55258130539e-11
404.26 3.0547901935e-11
404.27 3.6526402779e-11
404.28 4.36371252671e-11
404.29 5.20869674788e-11
404.3 6.2119181821e-11
404.31 7.40194907781e-11
404.32 8.81231822181e-11
404.33 1.04823332537e-10
404.34 1.24580326928e-10
404.35 1.47932869784e-10
404.36 1.75510705073e-10
404.37 2.08049296687e-10
404.38 2.46406752833e-10
404.39 2.91583316726e-10
404.4 3.44743788811e-10
404.41 4.07243293843e-10
404.42 4.80656860049e-10
404.43 5.66813337807e-10
404.44 6.67834252529e-10
404.45 7.86178261329e-10
404.46 9.24691966469e-10
404.47 1.08666793121e-09
404.48 1.27591084652e-09
404.49 1.49681291087e-09
404.5 1.75443961145e-09
404.51 2.05462723404e-09
404.52 2.40409358202e-09
404.53 2.81056355395e-09
404.54 3.28291141421e-09
404.55 3.83132179454e-09
404.56 4.46747168706e-09
404.57 5.20473593221e-09
404.58 6.0584189707e-09
404.59 7.04601591725e-09
404.6 8.18750632792e-09
404.61 9.50568437316e-09
404.62 1.10265294976e-08
404.63 1.27796220454e-08
404.64 1.47986087588e-08
404.65 1.71217235203e-08
404.66 1.9792369202e-08
404.67 2.28597670179e-08
404.68 2.63796803396e-08
404.69 3.04152205402e-08
404.7 3.50377430702e-08
404.71 4.03278426508e-08
404.72 4.63764571845e-08
404.73 5.32860907402e-08
404.74 6.11721667625e-08
404.75 7.0164523486e-08
404.76 8.04090643989e-08
404.77 9.20695775008e-08
404.78 1.0532973803e-07
404.79 1.20395310292e-07
404.8 1.37496565198e-07
404.81 1.56890931138e-07
404.82 1.78865896807e-07
404.83 2.03742185631e-07
404.84 2.31877222476e-07
404.85 2.63668914305e-07
404.86 2.99559767465e-07
404.87 3.40041365235e-07
404.88 3.85659230201e-07
404.89 4.37018096864e-07
404.9 4.94787620719e-07
404.91 5.59708550713e-07
404.92 6.3259939264e-07
404.93 7.14363591467e-07
404.94 8.05997260971e-07
404.95 9.0859748921e-07
404.96 1.02337124837e-06
404.97 1.15164493726e-06
404.98 1.29487458439e-06
404.99 1.45465673861e-06
405.0 1.63274007359e-06
405.01 1.83103773083e-06
405.02 2.0516404243e-06
405.03 2.29683032788e-06
405.04 2.56909576399e-06
405.05 2.87114670937e-06
405.06 3.20593113013e-06
405.07 3.57665215469e-06
405.08 3.98678608873e-06
405.09 4.44010127126e-06
405.1 4.94067776573e-06
405.11 5.49292787366e-06
405.12 6.10161745197e-06
405.13 6.77188800755e-06
405.14 7.50927953504e-06
405.15 8.31975405493e-06
405.16 9.20971980011e-06
405.17 1.01860559891e-05
405.18 1.12561381136e-05
405.19 1.24278636576e-05
405.2 1.37096781527e-05
405.21 1.51106014624e-05
405.22 1.66402541773e-05
405.23 1.8308883986e-05
405.24 2.01273918781e-05
405.25 2.21073580171e-05
405.26 2.42610671108e-05
405.27 2.66015330903e-05
405.28 2.91425228956e-05
405.29 3.18985791504e-05
405.3 3.48850414977e-05
405.31 3.81180663498e-05
405.32 4.16146447972e-05
405.33 4.53926184064e-05
405.34 4.9470692625e-05
405.35 5.38684475021e-05
405.36 5.86063454219e-05
405.37 6.37057355417e-05
405.38 6.91888546147e-05
405.39 7.50788238792e-05
405.4 8.13996416845e-05
405.41 8.81761715307e-05
405.42 9.54341251943e-05
405.43 0.000103200040618
405.44 0.000111501254251
405.45 0.000120365867525
405.46 0.000129822707185
405.47 0.000139901279175
405.48 0.000150631715834
405.49 0.000162044716149
405.5 0.00017417147886
405.51 0.000187043628215
405.52 0.000200693132232
405.53 0.00021515221334
405.54 0.000230453251323
405.55 0.000246628678522
405.56 0.000263710867305
405.57 0.000281732009859
405.58 0.000300723990414
405.59 0.000320718250059
405.6 0.000341745644372
405.61 0.000363836294142
405.62 0.000387019429531
405.63 0.000411323228071
405.64 0.000436774646986
405.65 0.00046339925035
405.66 0.00049122103171
405.67 0.000520262232828
405.68 0.000550543159281
405.69 0.000582081993716
405.7 0.000614894607631
405.71 0.000648994372586
405.72 0.000684391971846
405.73 0.000721095213461
405.74 0.000759108845887
405.75 0.000798434377264
405.76 0.000839069899508
405.77 0.00088100991843
405.78 0.000924245191081
405.79 0.000968762571586
405.8 0.0010145448667
405.81 0.00106157070237
405.82 0.00110981440247
405.83 0.00115924588108
405.84 0.00120983054937
405.85 0.00126152923834
405.86 0.00131429813857
405.87 0.00136808875798
405.88 0.00142284789868
405.89 0.00147851765378
405.9 0.00153503542513
405.91 0.00159233396262
405.92 0.00165034142585
405.93 0.00170898146858
405.94 0.00176817334652
405.95 0.00182783204874
405.96 0.00188786845286
405.97 0.00194818950416
405.98 0.00200869841835
405.99 0.00206929490805
406.0 0.00212987543234
406.01 0.00219033346899
406.02 0.0022505598087
406.03 0.00231044287056
406.04 0.00236986903766
406.05 0.0024287230119
406.06 0.0024868881867
406.07 0.00254424703622
406.08 0.00260068151968
406.09 0.00265607349914
406.1 0.00271030516908
406.11 0.00276325949592
406.12 0.00281482066568
406.13 0.00286487453781
406.14 0.00291330910321
406.15 0.00296001494436
406.16 0.00300488569555
406.17 0.00304781850114
406.18 0.00308871446975
406.19 0.00312747912229
406.2 0.00316402283206
406.21 0.00319826125458
406.22 0.00323011574568
406.23 0.00325951376576
406.24 0.00328638926863
406.25 0.00331068307347
406.26 0.00333234321819
406.27 0.00335132529315
406.28 0.00336759275397
406.29 0.00338111721241
406.3 0.00339187870455
406.31 0.00339986593565
406.32 0.00340507650116
406.33 0.00340751708367
406.34 0.00340720362574
406.35 0.00340416147865
406.36 0.0033984255274
406.37 0.00339004029259
406.38 0.00337906000954
406.39 0.00336554868585
406.4 0.00334958013811
406.41 0.00333123800916
406.42 0.00331061576697
406.43 0.00328781668676
406.44 0.00326295381777
406.45 0.00323614993635
406.46 0.00320753748708
406.47 0.00317725851354
406.48 0.00314546458075
406.49 0.00311231669075
406.5 0.00307798519334
406.51 0.00304264969353
406.52 0.00300649895743
406.53 0.00296973081814
406.54 0.00293255208302
406.55 0.00289517844371
406.56 0.00285783439003
406.57 0.00282075312865
406.58 0.00278417650739
406.59 0.00274835494552
406.6 0.00271354737045
406.61 0.00268002116074
406.62 0.00264805209516
406.63 0.00261792430717
406.64 0.00258993024405
406.65 0.00256437062935
406.66 0.00254155442715
406.67 0.00252179880631
406.68 0.00250542910253
406.69 0.00249277877566
406.7 0.00248418935945
406.71 0.00248001040067
406.72 0.00248059938401
406.73 0.0024863216393
406.74 0.00249755022683
406.75 0.00251466579676
406.76 0.0025380564181
406.77 0.0025681173728
406.78 0.00260525091008
406.79 0.00264986595634
406.8 0.00270237777563
406.81 0.00276320757591
406.82 0.00283278205615
406.83 0.00291153288947
406.84 0.00299989613774
406.85 0.0030983115931
406.86 0.00320722204216
406.87 0.00332707244905
406.88 0.00345830905354
406.89 0.00360137838124
406.9 0.00375672616308
406.91 0.00392479616189
406.92 0.00410602890446
406.93 0.00430086031824
406.94 0.00450972027214
406.95 0.00473303102219
406.96 0.00497120556298
406.97 0.00522464588727
406.98 0.00549374115632
406.99 0.00577886578506
407.0 0.00608037744666
407.01 0.00639861500215
407.02 0.00673389636187
407.03 0.00708651628611
407.04 0.00745674413362
407.05 0.00784482156752
407.06 0.00825096022884
407.07 0.00867533938924
407.08 0.00911810359497
407.09 0.0095793603152
407.1 0.0100591776085
407.11 0.0105575818218
407.12 0.0110745553378
407.13 0.0116100343852
407.14 0.0121639069294
407.15 0.0127360106596
407.16 0.013326131089
407.17 0.0139339997856
407.18 0.0145592927511
407.19 0.0152016289636
407.2 0.0158605691025
407.21 0.0165356144714
407.22 0.0172262061352
407.23 0.0179317242867
407.24 0.0186514878579
407.25 0.0193847543896
407.26 0.0201307201723
407.27 0.0208885206695
407.28 0.0216572312357
407.29 0.0224358681351
407.3 0.0232233898719
407.31 0.0240186988356
407.32 0.0248206432666
407.33 0.0256280195441
407.34 0.0264395747973
407.35 0.0272540098372
407.36 0.0280699824064
407.37 0.0288861107414
407.38 0.0297009774383
407.39 0.0305131336134
407.4 0.0313211033464
407.41 0.0321233883911
407.42 0.0329184731387
407.43 0.0337048298152
407.44 0.0344809238919
407.45 0.0352452196886
407.46 0.035996186144
407.47 0.0367323027297
407.48 0.0374520654795
407.49 0.0381539931071
407.5 0.0388366331811
407.51 0.039498568329
407.52 0.0401384224372
407.53 0.040754866816
407.54 0.0413466262971
407.55 0.0419124852306
407.56 0.0424512933496
407.57 0.0429619714694
407.58 0.0434435169891
407.59 0.0438950091656
407.6 0.0443156141269
407.61 0.0447045895974
407.62 0.045061289306
407.63 0.0453851670499
407.64 0.0456757803888
407.65 0.0459327939467
407.66 0.0461559822988
407.67 0.0463452324245
407.68 0.0465005457097
407.69 0.0466220394824
407.7 0.04670994807
407.71 0.0467646233688
407.72 0.0467865349167
407.73 0.0467762694665
407.74 0.0467345300564
407.75 0.0466621345792
407.76 0.0465600138525
407.77 0.0464292091974
407.78 0.046270869533
407.79 0.0460862479992
407.8 0.0458766981189
407.81 0.0456436695194
407.82 0.0453887032272
407.83 0.0451134265594
407.84 0.0448195476323
407.85 0.0445088495127
407.86 0.0441831840364
407.87 0.0438444653219
407.88 0.0434946630084
407.89 0.0431357952469
407.9 0.0427699214764
407.91 0.0423991350151
407.92 0.0420255555017
407.93 0.0416513212158
407.94 0.0412785813136
407.95 0.0409094880098
407.96 0.0405461887395
407.97 0.0401908183324
407.98 0.039845491232
407.99 0.0395122937901
408.0 0.0391932766693
408.01 0.0388904473819
408.02 0.0386057629949
408.03 0.0383411230294
408.04 0.0380983625801
408.05 0.037879245681
408.06 0.0376854589412
408.07 0.0375186054733
408.08 0.0373801991346
408.09 0.037271659102
408.1 0.0371943047975
408.11 0.0371493511796
408.12 0.037137904417
408.13 0.0371609579557
408.14 0.0372193889909
408.15 0.0373139553537
408.16 0.0374452928194
408.17 0.0376139128433
408.18 0.03782020073
408.19 0.0380644142357
408.2 0.0383466826079
408.21 0.0386670060601
408.22 0.0390252556794
408.23 0.0394211737651
408.24 0.0398543745911
408.25 0.0403243455881
408.26 0.0408304489361
408.27 0.0413719235599
408.28 0.0419478875163
408.29 0.0425573407621
408.3 0.0431991682906
408.31 0.0438721436238
408.32 0.0445749326442
408.33 0.0453060977533
408.34 0.046064102338
408.35 0.0468473155305
408.36 0.0476540172415
408.37 0.0484824034506
408.38 0.0493305917333
408.39 0.0501966270058
408.4 0.0510784874673
408.41 0.0519740907195
408.42 0.052881300043
408.43 0.053797930808
408.44 0.054721757
408.45 0.0556505178374
408.46 0.0565819244608
408.47 0.0575136666714
408.48 0.058443419697
408.49 0.0593688509654
408.5 0.0602876268629
408.51 0.0611974194562
408.52 0.0620959131592
408.53 0.0629808113222
408.54 0.0638498427248
408.55 0.0647007679524
408.56 0.0655313856377
408.57 0.0663395385491
408.58 0.0671231195072
408.59 0.0678800771143
408.6 0.0686084212783
408.61 0.0693062285178
408.62 0.0699716470322
408.63 0.0706029015232
408.64 0.0711982977559
408.65 0.0717562268456
408.66 0.0722751692619
408.67 0.0727536985372
408.68 0.0731904846732
408.69 0.0735842972351
408.7 0.0739340081294
408.71 0.0742385940561
408.72 0.0744971386331
408.73 0.0747088341884
408.74 0.0748729832167
408.75 0.0749889994994
408.76 0.0750564088882
408.77 0.0750748497512
408.78 0.0750440730848
408.79 0.074963942293
408.8 0.0748344326384
408.81 0.0746556303691
408.82 0.0744277315275
408.83 0.0741510404481
408.84 0.0738259679505
408.85 0.0734530292383
408.86 0.073032841511
408.87 0.0725661213005
408.88 0.072053681544
408.89 0.0714964284029
408.9 0.0708953578421
408.91 0.0702515519834
408.92 0.069566175245
408.93 0.0688404702832
408.94 0.0680757537519
408.95 0.0672734118938
408.96 0.0664348959809
408.97 0.065561717621
408.98 0.0646554439454
408.99 0.0637176926973
409.0 0.0627501272369
409.01 0.0617544514809
409.02 0.0607324047946
409.03 0.0596857568546
409.04 0.0586163024989
409.05 0.0575258565826
409.06 0.0564162488577
409.07 0.0552893188918
409.08 0.0541469110458
409.09 0.0529908695246
409.1 0.0518230335182
409.11 0.0506452324489
409.12 0.0494592813399
409.13 0.0482669763183
409.14 0.0470700902686
409.15 0.045870368648
409.16 0.0446695254761
409.17 0.0434692395109
409.18 0.0422711506211
409.19 0.0410768563642
409.2 0.039887908779
409.21 0.0387058114002
409.22 0.0375320165011
409.23 0.0363679225699
409.24 0.0352148720241
409.25 0.0340741491656
409.26 0.0329469783792
409.27 0.0318345225748
409.28 0.0307378818733
409.29 0.0296580925351
409.3 0.0285961261288
409.31 0.0275528889359
409.32 0.0265292215891
409.33 0.0255258989362
409.34 0.0245436301253
409.35 0.0235830589038
409.36 0.0226447641222
409.37 0.0217292604349
409.38 0.0208369991892
409.39 0.0199683694903
409.4 0.0191236994339
409.41 0.0183032574945
409.42 0.0175072540577
409.43 0.0167358430845
409.44 0.0159891238972
409.45 0.0152671430718
409.46 0.0145698964276
409.47 0.0138973310996
409.48 0.0132493476823
409.49 0.0126258024323
409.5 0.0120265095183
409.51 0.0114512433064
409.52 0.0108997406692
409.53 0.0103717033081
409.54 0.00986680007789
409.55 0.00938466930364
409.56 0.00892492108072
409.57 0.00848713954829
409.58 0.00807088512835
409.59 0.0076756967225
409.6 0.00730109385928
409.61 0.00694657878574
409.62 0.00661163849731
409.63 0.00629574670118
409.64 0.00599836570858
409.65 0.00571894825244
409.66 0.00545693922732
409.67 0.00521177734929
409.68 0.00498289673403
409.69 0.00476972839211
409.7 0.00457170164084
409.71 0.00438824543283
409.72 0.0042187896018
409.73 0.00406276602668
409.74 0.00391960971561
409.75 0.00378875981161
409.76 0.0036696605224
409.77 0.00356176197685
409.78 0.00346452101101
409.79 0.0033774018869
409.8 0.00329987694731
409.81 0.0032314272102
409.82 0.0031715429062
409.83 0.00311972396295
409.84 0.00307548043989
409.85 0.00303833291731
409.86 0.00300781284315
409.87 0.00298346284118
409.88 0.00296483698407
409.89 0.00295150103458
409.9 0.00294303265797
409.91 0.00293902160879
409.92 0.00293906989464
409.93 0.00294279191947
409.94 0.00294981460884
409.95 0.00295977751908
409.96 0.00297233293223
409.97 0.00298714593836
409.98 0.0030038945065
409.99 0.00302226954534
410.0 0.00304197495446
410.01 0.00306272766671
410.02 0.003084257682
410.03 0.00310630809283
410.04 0.00312863510128
410.05 0.00315100802732
410.06 0.00317320930805
410.07 0.00319503448723
410.08 0.0032162921944
410.09 0.00323680411287
410.1 0.00325640493558
410.11 0.00327494230795
410.12 0.00329227675667
410.13 0.00330828160342
410.14 0.0033228428625
410.15 0.00333585912139
410.16 0.00334724140324
410.17 0.00335691301039
410.18 0.00336480934819
410.19 0.00337087772832
410.2 0.00337507715095
410.21 0.00337737806552
410.22 0.00337776210945
410.23 0.00337622182495
410.24 0.00337276035366
410.25 0.00336739110944
410.26 0.0033601374295
410.27 0.00335103220464
410.28 0.00334011748891
410.29 0.00332744408998
410.3 0.00331307114101
410.31 0.00329706565536
410.32 0.00327950206561
410.33 0.00326046174828
410.34 0.0032400325363
410.35 0.00321830822079
410.36 0.0031953880444
410.37 0.00317137618827
410.38 0.00314638125487
410.39 0.00312051574906
410.4 0.00309389555986
410.41 0.00306663944535
410.42 0.00303886852325
410.43 0.00301070576974
410.44 0.00298227552918
410.45 0.00295370303707
410.46 0.00292511395901
410.47 0.00289663394797
410.48 0.00286838822242
410.49 0.00284050116746
410.5 0.00281309596133
410.51 0.00278629422936
410.52 0.00276021572725
410.53 0.00273497805555
410.54 0.00271069640696
410.55 0.00268748334784
410.56 0.00266544863532
410.57 0.00264469907082
410.58 0.00262533839107
410.59 0.00260746719695
410.6 0.00259118292065
410.61 0.00257657983123
410.62 0.00256374907829
410.63 0.00255277877345
410.64 0.00254375410895
410.65 0.00253675751222
410.66 0.0025318688355
410.67 0.00252916557869
410.68 0.00252872314387
410.69 0.00253061511949
410.7 0.00253491359177
410.71 0.00254168948092
410.72 0.00255101289947
410.73 0.00256295352954
410.74 0.00257758101602
410.75 0.0025949653721
410.76 0.00261517739367
410.77 0.00263828907878
