400.0 2.25744736155e-74
400.01 3.8337796412e-74
400.02 6.50519581188e-74
400.03 1.10285219821e-73
400.04 1.86809072895e-73
400.05 3.16156656129e-73
400.06 5.34601787479e-73
400.07 9.03196396026e-73
400.08 1.52460625756e-72
400.09 2.57132464535e-72
400.1 4.33291170718e-72
400.11 7.29501986545e-72
400.12 1.2271476806e-71
400.13 2.06248545904e-71
400.14 3.46344800649e-71
400.15 5.81099045222e-71
400.16 9.74126513207e-71
400.17 1.63156461699e-70
400.18 2.73034109258e-70
400.19 4.56513100501e-70
400.2 7.62628966794e-70
400.21 1.27290813353e-69
400.22 2.12277780697e-69
400.23 3.53700544274e-69
400.24 5.88830951278e-69
400.25 9.79420623667e-69
400.26 1.62768953698e-68
400.27 2.70269856691e-68
400.28 4.48381167468e-68
400.29 7.43225887048e-68
400.3 1.23088649036e-67
400.31 2.03675548569e-67
400.32 3.36731307588e-67
400.33 5.56226673558e-67
400.34 9.18002446269e-67
400.35 1.51376889857e-66
400.36 2.49401482233e-66
400.37 4.10546349536e-66
400.38 6.75225868259e-66
400.39 1.10958266112e-65
400.4 1.8217717522e-65
400.41 2.98849117986e-65
400.42 4.89816832539e-65
400.43 8.02119630751e-65
400.44 1.3124062725e-64
400.45 2.14546365617e-64
400.46 3.50427144064e-64
400.47 5.71870940993e-64
400.48 9.32442437697e-64
400.49 1.51904187385e-63
400.5 2.47252774112e-63
400.51 4.02102073551e-63
400.52 6.53363945036e-63
400.53 1.06071260441e-62
400.54 1.72053696149e-62
400.55 2.78839308164e-62
400.56 4.51510338178e-62
400.57 7.30474590249e-62
400.58 1.1807725293e-61
400.59 1.90700170118e-61
400.6 3.07722769705e-61
400.61 4.96125897396e-61
400.62 7.99186013509e-61
400.63 1.28625644683e-60
400.64 2.06838303387e-60
400.65 3.32321226115e-60
400.66 5.33468657631e-60
400.67 8.55624966773e-60
400.68 1.37113968521e-59
400.69 2.19534947911e-59
400.7 3.5119582388e-59
400.71 5.61330619533e-59
400.72 8.96420614328e-59
400.73 1.43030497734e-58
400.74 2.28018023742e-58
400.75 3.63189611021e-58
400.76 5.77991390537e-58
400.77 9.19037080523e-58
400.78 1.46005229617e-57
400.79 2.31754140247e-57
400.8 3.6754481784e-57
400.81 5.8239390158e-57
400.82 9.22034233779e-57
400.83 1.45848170562e-56
400.84 2.30504091343e-56
400.85 3.63982080617e-56
400.86 5.74255390522e-56
400.87 9.05219436746e-56
400.88 1.42569416744e-55
400.89 2.24348199157e-55
400.9 3.52730094899e-55
400.91 5.54097454622e-55
400.92 8.69668034707e-55
400.93 1.36378080172e-54
400.94 2.13677773589e-54
400.95 3.34501323038e-54
400.96 5.23190732206e-54
400.97 8.17609553195e-54
400.98 1.27660218876e-53
400.99 1.99153950036e-53
401.0 3.10417342897e-53
401.01 4.83422368797e-53
401.02 7.5219634633e-53
401.03 1.16939009127e-52
401.04 1.81639924222e-52
401.05 2.81894710654e-52
401.06 4.37105483278e-52
401.07 6.77188063748e-52
401.08 1.04822870181e-51
401.09 1.62116236108e-51
401.1 2.50507475053e-51
401.11 3.86757353348e-51
401.12 5.96595786971e-51
401.13 9.19486796234e-51
401.14 1.41590633453e-50
401.15 2.17844833644e-50
401.16 3.34875763913e-50
401.17 5.14332398968e-50
401.18 7.89273933278e-50
401.19 1.21013925784e-49
401.2 1.85381611278e-49
401.21 2.83740720805e-49
401.22 4.33910735496e-49
401.23 6.62983676025e-49
401.24 1.01211296455e-48
401.25 1.54375669136e-48
401.26 2.35262349914e-48
401.27 3.58219910266e-48
401.28 5.44967650792e-48
401.29 8.28352979128e-48
401.3 1.2580093418e-47
401.31 1.90886847777e-47
401.32 2.89395556772e-47
401.33 4.38360510524e-47
401.34 6.63429382045e-47
401.35 1.00318652929e-46
401.36 1.51562721338e-46
401.37 2.28784611539e-46
401.38 3.45052308537e-46
401.39 5.1995621963e-46
401.4 7.82838777772e-46
401.41 1.17761029952e-45
401.42 1.76992381582e-45
401.43 2.65785487207e-45
401.44 3.98778436239e-45
401.45 5.97799821755e-45
401.46 8.95372205935e-45
401.47 1.33990852153e-44
401.48 2.00341260476e-44
401.49 2.9928804343e-44
401.5 4.46716552351e-44
401.51 6.661904997e-44
401.52 9.92632608352e-44
401.53 1.47775471289e-43
401.54 2.19806170941e-43
401.55 3.26663883722e-43
401.56 4.85049514113e-43
401.57 7.19605939292e-43
401.58 1.06666272055e-42
401.59 1.57973124214e-42
401.6 2.33756130762e-42
401.61 3.45594263715e-42
401.62 5.10497656925e-42
401.63 7.53433095841e-42
401.64 1.11101352588e-41
401.65 1.63688327601e-41
401.66 2.40957134233e-41
401.67 3.5439336282e-41
401.68 5.2078094165e-41
401.69 7.6462465557e-41
401.7 1.12167031318e-40
401.71 1.644015342e-40
401.72 2.40752174787e-40
401.73 3.52255906787e-40
401.74 5.1495592823e-40
401.75 7.52151892416e-40
401.76 1.09765220815e-39
401.77 1.60047048963e-39
401.78 2.33160135309e-39
401.79 3.3937874479e-39
401.8 4.93558563985e-39
401.81 7.17160658598e-39
401.82 1.04116110412e-38
401.83 1.51023011348e-38
401.84 2.18872918345e-38
401.85 3.16930943882e-38
401.86 4.58522838212e-38
401.87 6.62797730119e-38
401.88 9.57248656233e-38
