401.38 1.79966863634e-42
401.39 2.67740288131e-42
401.4 3.9797758955e-42
401.41 5.91054081442e-42
401.42 8.77040273448e-42
401.43 1.30027605479e-41
401.44 1.92608436451e-41
401.45 2.85061626724e-41
401.46 4.21527511881e-41
401.47 6.22783077764e-41
401.48 9.19329919304e-41
401.49 1.35590635967e-40
401.5 1.99807466742e-40
401.51 2.94182911659e-40
401.52 4.32759771666e-40
401.53 6.36062858155e-40
401.54 9.34064576812e-40
401.55 1.37049507996e-39
401.56 2.00910100878e-39
401.57 2.94272565276e-39
401.58 4.30647064421e-39
401.59 6.29675679615e-39
401.6 9.19890344867e-39
401.61 1.34269976843e-38
401.62 1.95814784941e-38
401.63 2.85322327747e-38
401.64 4.15383985979e-38
401.65 6.04209365795e-38
401.66 8.78109890772e-38
401.67 1.27506991109e-37
401.68 1.84987693921e-37
401.69 2.68148512393e-37
401.7 3.88357465375e-37
401.71 5.61968064907e-37
401.72 8.12484954561e-37
401.73 1.17366115562e-36
401.74 1.69392371078e-36
401.75 2.44269180654e-36
401.76 3.51938854961e-36
401.77 5.06628328783e-36
401.78 7.28677628672e-36
401.79 1.04714088068e-35
401.8 1.50348294501e-35
401.81 2.15682847995e-35
401.82 3.09140870595e-35
401.83 4.4271165367e-35
401.84 6.3344541258e-35
401.85 9.0556816983e-35
401.86 1.29347135406e-34
401.87 1.84593410436e-34
401.88 2.63208120956e-34
401.89 3.74978259035e-34
401.9 5.33748422545e-34
401.91 7.59085740331e-34
401.92 1.07862075868e-33
401.93 1.53133577258e-33
401.94 2.17217991693e-33
401.95 3.07854050967e-33
401.96 4.35930909809e-33
401.97 6.16757113974e-33
401.98 8.71835168323e-33
401.99 1.23134092053e-32
402.0 1.73758457901e-32
402.01 2.44983766418e-32
402.02 3.45105891513e-32
402.03 4.8572577754e-32
402.04 6.83051805067e-32
402.05 9.59709617648e-32
402.06 1.34725487355e-31
402.07 1.88965879e-31
402.08 2.64813873097e-31
402.09 3.7078468444e-31
402.1 5.18712308173e-31
402.11 7.25028422263e-31
402.12 1.01252842279e-30
402.13 1.41280793985e-30
402.14 1.96962134992e-30
402.15 2.74350699576e-30
402.16 3.81815111759e-30
402.17 5.30913620209e-30
402.18 7.3759562706e-30
402.19 1.02385041831e-29
402.2 1.41996749647e-29
402.21 1.96763258981e-29
402.22 2.72416446445e-29
402.23 3.76830765231e-29
402.24 5.2081453195e-29
402.25 7.19189846452e-29
402.26 9.92265093397e-29
402.27 1.36784092218e-28
402.28 1.88394050609e-28
402.29 2.59252222225e-28
402.3 3.56452367891e-28
402.31 4.89670829219e-28
402.32 6.72095015078e-28
402.33 9.21681410232e-28
402.34 1.26285850804e-27
402.35 1.72882993311e-27
402.36 2.36468646047e-27
402.37 3.23160721151e-27
402.38 4.41252607717e-27
402.39 6.019767444e-27
402.4 8.20532628175e-27
402.41 1.1174695792e-26
402.42 1.52054499349e-26
402.43 2.06721931675e-26
402.44 2.80800286093e-26
402.45 3.81094121652e-26
402.46 5.16762114111e-26
402.47 7.00120501546e-26
402.48 9.4771692509e-26
402.49 1.28176435689e-25
402.5 1.73205411663e-25
402.51 2.3385057173e-25
402.52 3.15456243591e-25
402.53 4.25170899062e-25
402.54 5.72547665128e-25
402.55 7.70341822868e-25
402.56 1.03556894552e-24
402.57 1.39090757519e-24
402.58 1.8665569233e-24
402.59 2.5026949535e-24
402.6 3.35272790711e-24
402.61 4.48758216576e-24
402.62 6.00136760878e-24
402.63 8.01884389354e-24
402.64 1.07052546006e-23
402.65 1.42792683222e-23
402.66 1.90299926721e-23
402.67 2.53393225683e-23
402.68 3.37112682693e-23
402.69 4.48104077431e-23
402.7 5.95122557786e-23
402.71 7.89691823495e-23
402.72 1.04696601113e-22
402.73 1.38685557599e-22
402.74 1.83549668112e-22
402.75 2.42716713346e-22
402.76 3.2067822736e-22
402.77 4.23314337722e-22
402.78 5.58316155657e-22
402.79 7.3573450447e-22
402.8 9.68692117255e-22
402.81 1.27430714971e-21
402.82 1.67488960206e-21
402.83 2.1994898671e-21
402.84 2.88590118954e-21
402.85 3.78324669482e-21
402.86 4.95531854855e-21
402.87 6.48488392826e-21
402.88 8.47923259835e-21
402.89 1.10773174807e-20
402.9 1.44589371395e-20
402.91 1.88565331439e-20
402.92 2.45703328867e-20
402.93 3.19877685265e-20
402.94 4.16083564563e-20
402.95 5.40755431805e-20
402.96 7.02174303676e-20
402.97 9.10988063352e-20
402.98 1.18087561128e-19
402.99 1.52939382508e-19
403.0 1.97905664163e-19
403.01 2.55870859718e-19
403.02 3.3052715471e-19
403.03 4.26596388366e-19
403.04 5.50111743405e-19
403.05 7.08774966801e-19
403.06 9.12408950773e-19
403.07 1.17353059447e-18
403.08 1.50807523467e-18
403.09 1.93631189048e-18
403.1 2.48399849945e-18
403.11 3.18383870799e-18
403.12 4.07731720916e-18
403.13 5.21700982387e-18
403.14 6.66948839667e-18
403.15 8.51897023083e-18
403.16 1.08718985817e-17
403.17 1.38626863348e-17
403.18 1.76609114721e-17
403.19 2.24803227909e-17
403.2 2.85901006801e-17
403.21 3.63289243402e-17
403.22 4.61225282896e-17
403.23 5.85055929515e-17
403.24 7.41490134471e-17
403.25 9.38938358055e-17
403.26 1.18793450831e-16
403.27 1.50166005246e-16
403.28 1.89659442481e-16
403.29 2.39332139928e-16
403.3 3.01752787626e-16
403.31 3.8012398214e-16
403.32 4.78435021045e-16
403.33 6.01650617179e-16
403.34 7.55943754748e-16
403.35 9.48982738397e-16
403.36 1.19028470986e-15
403.37 1.49165060708e-15
403.38 1.86769981658e-15
403.39 2.33652673983e-15
403.4 2.92050630061e-15
403.41 3.64728123266e-15
403.42 4.55097100873e-15
403.43 5.6736507464e-15
403.44 7.06715864131e-15
403.45 8.79530278147e-15
403.46 1.09365529955e-14
403.47 1.3587321173e-14
403.48 1.68659548438e-14
403.49 2.09175944053e-14
403.5 2.59200750524e-14
403.51 3.20910911603e-14
403.52 3.96968847302e-14
403.53 4.90627718805e-14
403.54 6.05858838251e-14
403.55 7.47505732029e-14
403.56 9.21470251845e-14
403.57 1.13493718079e-13
403.58 1.39664503196e-13
403.59 1.71721222029e-13
403.6 2.10952954593e-13
403.61 2.58923200741e-13
403.62 3.17526542228e-13
403.63 3.89056623744e-13
403.64 4.76287633749e-13
403.65 5.82571869708e-13
403.66 7.11956447511e-13
403.67 8.69322773583e-13
403.68 1.06055305433e-12
403.69 1.29272888727e-12
403.7 1.57436787991e-12
403.71 1.91570529821e-12
403.72 2.32902897998e-12
403.73 2.82907718971e-12
403.74 3.43351077171e-12
403.75 4.1634729159e-12
403.76 5.04425212912e-12
403.77 6.10606665205e-12
403.78 7.38499163578e-12
403.79 8.92405395597e-12
403.8 1.07745236702e-11
403.81 1.29974358987e-11
403.82 1.56653824256e-11
403.83 1.8864618683e-11
403.84 2.26975391183e-11
403.85 2.72855823926e-11
403.86 3.27726375665e-11
403.87 3.93290335865e-11
403.88 4.71562071729e-11
403.89 5.64921588635e-11
403.9 6.761782373e-11
403.91 8.08645024384e-11
403.92 9.66225201801e-11
403.93 1.15351305914e-10
403.94 1.37591112713e-10
403.95 1.63976632233e-10
403.96 1.95252792937e-10
403.97 2.32293073154e-10
403.98 2.76120707076e-10
403.99 3.27933214854e-10
404.0 3.89130747995e-10
404.01 4.61348808834e-10
404.02 5.46495979075e-10
404.03 6.46797378011e-10
404.04 7.64844667236e-10
404.05 9.03653526523e-10
404.06 1.06672964631e-09
404.07 1.25814441731e-09
404.08 1.48262164851e-09
404.09 1.74563681303e-09
404.1 2.05353050822e-09
404.11 2.41363802474e-09
404.12 2.83443714978e-09
404.13 3.32571658573e-09
404.14 3.89876764825e-09
404.15 4.56660222055e-09
404.16 5.34420028498e-09
404.17 6.24879073272e-09
404.18 7.3001695692e-09
404.19 8.52106009029e-09
404.2 9.93752010549e-09
404.21 1.15794018318e-08
404.22 1.348087068e-08
404.23 1.56809898059e-08
404.24 1.82243780066e-08
404.25 2.11619493107e-08
404.26 2.45517434413e-08
404.27 2.84598572306e-08
404.28 3.29614880339e-08
404.29 3.81421012309e-08
404.3 4.40987350253e-08
404.31 5.09414569485e-08
404.32 5.87949877565e-08
404.33 6.78005097724e-08
404.34 7.81176781795e-08
404.35 8.99268553052e-08
404.36 1.03431589566e-07
404.37 1.18861362453e-07
404.38 1.36474628742e-07
404.39 1.56562176989e-07
404.4 1.79450839356e-07
404.41 2.05507581833e-07
404.42 2.35144008058e-07
404.43 2.68821312108e-07
404.44 3.07055717873e-07
404.45 3.5042444492e-07
404.46 3.99572243051e-07
404.47 4.552185401e-07
404.48 5.18165249886e-07
404.49 5.89305289492e-07
404.5 6.69631857403e-07
404.51 7.60248526181e-07
404.52 8.62380205546e-07
404.53 9.77385033692e-07
404.54 1.10676725657e-06
404.55 1.25219115646e-06
404.56 1.41549609273e-06
404.57 1.59871271865e-06
404.58 1.80408043915e-06
404.59 2.0340661748e-06
404.6 2.2913844974e-06
404.61 2.57901920208e-06
404.62 2.90024637998e-06
404.63 3.25865905399e-06
404.64 3.65819343773e-06
404.65 4.10315687539e-06
404.66 4.59825751591e-06
404.67 5.14863577079e-06
404.68 5.75989759925e-06
404.69 6.43814965804e-06
404.7 7.19003634562e-06
404.71 8.02277876202e-06
404.72 8.9442155958e-06
404.73 9.96284593848e-06
404.74 1.10878740147e-05
404.75 1.23292558022e-05
404.76 1.36977475024e-05
404.77 1.52049558021e-05
404.78 1.68633898551e-05
404.79 1.86865148857e-05
404.8 2.06888073032e-05
404.81 2.28858111866e-05
404.82 2.52941959815e-05
404.83 2.79318152228e-05
404.84 3.081776607e-05
404.85 3.39724494175e-05
404.86 3.74176303091e-05
404.87 4.11764983614e-05
404.88 4.52737278643e-05
404.89 4.97355372008e-05
404.9 5.45897471917e-05
404.91 5.98658379427e-05
404.92 6.55950037345e-05
404.93 7.18102054675e-05
404.94 7.85462201404e-05
404.95 8.58396868072e-05
404.96 9.37291484324e-05
404.97 0.00010225508903
404.98 0.000111459965449
404.99 0.000121388233137
405.0 0.000132086365203
405.01 0.000143602864062
405.02 0.000155988264944
405.03 0.00016929513054
405.04 0.000183578036016
405.05 0.000198893543683
405.06 0.000215300166542
405.07 0.000232858319984
405.08 0.000251630260921
405.09 0.000271680013621
405.1 0.000293073281589
405.11 0.000315877344822
405.12 0.00034016094185
405.13 0.000365994135983
405.14 0.000393448165274
405.15 0.000422595275741
405.16 0.000453508537486
405.17 0.000486261643422
405.18 0.000520928690391
405.19 0.000557583942579
405.2 0.000596301577218
405.21 0.000637155412672
405.22 0.000680218619151
405.23 0.000725563412385
405.24 0.000773260730739
405.25 0.0008233798964
405.26 0.000875988261373
405.27 0.000931150839214
405.28 0.000988929923522
405.29 0.00104938469442
405.3 0.00111257081438
405.31 0.00117854001486
405.32 0.00124733967544
405.33 0.0013190123973
405.34 0.0013935955729
405.35 0.00147112095402
405.36 0.00155161422038
405.37 0.00163509455109
405.38 0.00172157420156
405.39 0.00181105808825
405.4 0.00190354338405
405.41 0.00199901912697
405.42 0.00209746584488
405.43 0.00219885519925
405.44 0.00230314965068
405.45 0.00241030214912
405.46 0.00252025585161
405.47 0.00263294387051
405.48 0.00274828905479
405.49 0.00286620380732
405.5 0.00298658994059
405.51 0.00310933857347
405.52 0.00323433007138
405.53 0.00336143403195
405.54 0.00349050931832
405.55 0.00362140414184
405.56 0.00375395619566
405.57 0.00388799284076
405.58 0.00402333134523
405.59 0.00415977917787
405.6 0.00429713435635
405.61 0.00443518585036
405.62 0.00457371403944
405.63 0.00471249122518
405.64 0.00485128219688
405.65 0.00498984484967
405.66 0.00512793085353
405.67 0.00526528637147
405.68 0.00540165282468
405.69 0.00553676770229
405.7 0.00567036541285
405.71 0.00580217817448
405.72 0.00593193694038
405.73 0.00605937235595
405.74 0.00618421574374
405.75 0.00630620011198
405.76 0.00642506118248
405.77 0.00654053843332
405.78 0.00665237615168
405.79 0.00676032449214
405.8 0.00686414053542
405.81 0.00696358934293
405.82 0.0070584450019
405.83 0.00714849165644
405.84 0.00723352451967
405.85 0.00731335086201
405.86 0.00738779097122
405.87 0.00745667907958
405.88 0.00751986425402
405.89 0.00757721124512
405.9 0.00762860129127
405.91 0.00767393287431
405.92 0.00771312242368
405.93 0.00774610496595
405.94 0.00777283471749
405.95 0.00779328561783
405.96 0.00780745180212
405.97 0.0078153480113
405.98 0.00781700993877
405.99 0.00781249451324
406.0 0.00780188011733
406.01 0.00778526674219
406.02 0.00776277607862
406.03 0.00773455154578
406.04 0.0077007582585
406.05 0.00766158293504
406.06 0.00761723374702
406.07 0.00756794011381
406.08 0.00751395244379
406.09 0.00745554182512
406.1 0.0073929996688
406.11 0.00732663730716
406.12 0.0072567855507
406.13 0.00718379420654
406.14 0.0071080315617
406.15 0.00702988383429
406.16 0.00694975459583
406.17 0.00686806416783
406.18 0.00678524899536
406.19 0.00670176100055
406.2 0.00661806691856
406.21 0.00653464761831
406.22 0.00645199741016
406.23 0.00637062334224
406.24 0.006291044487
406.25 0.00621379121923
406.26 0.00613940448617
406.27 0.00606843507051
406.28 0.00600144284615
406.29 0.00593899602668
406.3 0.00588167040591
406.31 0.00583004858965
406.32 0.00578471921741
406.33 0.00574627617252
406.34 0.00571531777883
406.35 0.00569244598201
406.36 0.00567826551297
406.37 0.00567338303108
406.38 0.00567840624448
406.39 0.00569394300479
406.4 0.00572060037343
406.41 0.00575898365685
406.42 0.00580969540787
406.43 0.00587333439062
406.44 0.0059504945066
406.45 0.0060417636797
406.46 0.00614772269832
406.47 0.00626894401285
406.48 0.00640599048762
406.49 0.00655941410628
406.5 0.00672975463065
406.51 0.00691753821325
406.52 0.00712327596439
406.53 0.00734746247548
406.54 0.00759057430065
406.55 0.00785306839961
406.56 0.0081353805454
406.57 0.0084379237012
406.58 0.00876108637144
406.59 0.00910523093274
406.6 0.00947069195137
406.61 0.00985777449424
406.62 0.0102667524413
406.63 0.0106978668079
406.64 0.0111513240858
406.65 0.0116272946132
406.66 0.0121259109827
406.67 0.0126472664986
406.68 0.0131914136939
406.69 0.0137583629182
406.7 0.0143480810073
406.71 0.014960490046
406.72 0.0155954662355
406.73 0.0162528388758
406.74 0.016932389475
406.75 0.017633850994
406.76 0.0183569072387
406.77 0.019101192408
406.78 0.0198662908054
406.79 0.0206517367244
406.8 0.0214570145118
406.81 0.0222815588175
406.82 0.023124755034
406.83 0.0239859399293
406.84 0.0248644024771
406.85 0.0257593848836
406.86 0.0266700838121
406.87 0.0275956518031
406.88 0.0285351988862
406.89 0.0294877943816
406.9 0.0304524688816
406.91 0.0314282164082
406.92 0.0324139967353
406.93 0.0334087378672
406.94 0.0344113386598
406.95 0.0354206715739
406.96 0.0364355855442
406.97 0.0374549089512
406.98 0.0384774526779
406.99 0.0395020132359
407.0 0.0405273759417
407.01 0.0415523181272
407.02 0.0425756123629
407.03 0.0435960296779
407.04 0.044612342755
407.05 0.0456233290842
407.06 0.046627774054
407.07 0.0476244739646
407.08 0.0486122389427
407.09 0.049589895743
407.1 0.0505562904201
407.11 0.051510290855
407.12 0.0524507891237
407.13 0.0533767036957
407.14 0.0542869814502
407.15 0.055180599503
407.16 0.0560565668352
407.17 0.0569139257183
407.18 0.0577517529329
407.19 0.0585691607775
407.2 0.0593652978696
407.21 0.0601393497387
407.22 0.0608905392172
407.23 0.0616181266338
407.24 0.0623214098175
407.25 0.0629997239207
407.26 0.063652441074
407.27 0.0642789698839
407.28 0.0648787547872
407.29 0.0654512752785
407.3 0.065996045026
407.31 0.0665126108932
407.32 0.0670005518845
407.33 0.0674594780323
407.34 0.0678890292463
407.35 0.0682888741418
407.36 0.0686587088669
407.37 0.0689982559474
407.38 0.0693072631664
407.39 0.0695855024977
407.4 0.0698327691072
407.41 0.0700488804398
407.42 0.0702336754047
407.43 0.0703870136724
407.44 0.0705087750944
407.45 0.0705988592551
407.46 0.0706571851638
407.47 0.0706836910926
407.48 0.0706783345641
407.49 0.0706410924905
407.5 0.0705719614653
407.51 0.0704709582033
407.52 0.0703381201272
407.53 0.0701735060927
407.54 0.0699771972462
407.55 0.0697492980034
407.56 0.0694899371386
407.57 0.0691992689717
407.58 0.068877474638
407.59 0.0685247634252
407.6 0.0681413741617
407.61 0.0677275766372
407.62 0.0672836730382
407.63 0.0668099993794
407.64 0.066306926911
407.65 0.0657748634844
407.66 0.0652142548544
407.67 0.064625585902
407.68 0.0640093817571
407.69 0.0633662088053
407.7 0.0626966755599
407.71 0.0620014333861
407.72 0.0612811770607
407.73 0.0605366451555
407.74 0.0597686202329
407.75 0.0589779288427
407.76 0.0581654413142
407.77 0.0573320713343
407.78 0.0564787753103
407.79 0.0556065515121
407.8 0.0547164389954
407.81 0.0538095163057
407.82 0.0528868999668
407.83 0.0519497427594
407.84 0.0509992317954
407.85 0.0500365863978
407.86 0.049063055795
407.87 0.0480799166424
407.88 0.0470884703832
407.89 0.0460900404631
407.9 0.0450859694144
407.91 0.0440776158246
407.92 0.0430663512082
407.93 0.042053556797
407.94 0.0410406202691
407.95 0.040028932432
407.96 0.0390198838807
407.97 0.038014861647
407.98 0.0370152458577
407.99 0.0360224064206
408.0 0.0350376997528
408.01 0.0340624655685
408.02 0.0330980237418
408.03 0.0321456712566
408.04 0.0312066792591
408.05 0.0302822902225
408.06 0.0293737152358
408.07 0.0284821314256
408.08 0.0276086795178
408.09 0.026754461548
408.1 0.0259205387227
408.11 0.0251079294376
408.12 0.0243176074541
408.13 0.0235505002346
408.14 0.022807487438
408.15 0.0220893995719
408.16 0.021397016801
408.17 0.0207310679058
408.18 0.020092229389
408.19 0.0194811247228
408.2 0.018898323732
408.21 0.0183443421042
408.22 0.0178196410228
408.23 0.0173246269116
408.24 0.0168596512862
408.25 0.0164250107013
408.26 0.0160209467887
408.27 0.015647646375
408.28 0.0153052416742
408.29 0.0149938105453
408.3 0.0147133768094
408.31 0.0144639106197
408.32 0.0142453288779
408.33 0.0140574956924
408.34 0.0139002228742
408.35 0.0137732704658
408.36 0.013676347302
408.37 0.0136091115992
408.38 0.0135711715727
408.39 0.0135620860826
408.4 0.013581365308
408.41 0.013628471452
408.42 0.0137028194791
408.43 0.0138037778887
408.44 0.0139306695289
408.45 0.0140827724538
408.46 0.0142593208318
408.47 0.0144595059071
408.48 0.0146824770237
408.49 0.014927342716
408.5 0.0151931718731
408.51 0.0154789949829
408.52 0.0157838054629
408.53 0.0161065610839
408.54 0.0164461854918
408.55 0.0168015698341
408.56 0.0171715744952
408.57 0.0175550309456
408.58 0.0179507437091
408.59 0.0183574924495
408.6 0.0187740341802
408.61 0.0191991055975
408.62 0.0196314255374
408.63 0.0200696975544
408.64 0.0205126126216
408.65 0.0209588519465
408.66 0.0214070899
408.67 0.0218559970514
408.68 0.0223042433025
408.69 0.0227505011134
408.7 0.0231934488089
408.71 0.0236317739568
408.72 0.0240641768045
408.73 0.0244893737625
408.74 0.0249061009205
408.75 0.025313117581
408.76 0.0257092097966
408.77 0.0260931938927
408.78 0.026463919961
408.79 0.0268202753057
408.8 0.0271611878251
408.81 0.0274856293114
408.82 0.0277926186506
408.83 0.0280812249061
408.84 0.0283505702674
408.85 0.0285998328476
408.86 0.0288282493144
408.87 0.0290351173368
408.88 0.0292197978351
408.89 0.0293817170177
408.9 0.029520368194
408.91 0.0296353133506
408.92 0.0297261844797
408.93 0.029792684652
408.94 0.029834588825
408.95 0.0298517443807
408.96 0.0298440713892
408.97 0.0298115625928
408.98 0.0297542831114
408.99 0.0296723698677
409.0 0.029566030735
409.01 0.0294355434101
409.02 0.0292812540177
409.03 0.0291035754517
409.04 0.0289029854613
409.05 0.0286800244938
409.06 0.0284352933021
409.07 0.0281694503318
409.08 0.0278832088992
409.09 0.0275773341776
409.1 0.027252640005
409.11 0.0269099855312
409.12 0.0265502717218
409.13 0.026174437736
409.14 0.0257834571984
409.15 0.025378334382
409.16 0.0249601003224
409.17 0.0245298088831
409.18 0.0240885327897
409.19 0.0236373596531
409.2 0.0231773880003
409.21 0.0227097233315
409.22 0.0222354742205
409.23 0.0217557484771
409.24 0.0212716493866
409.25 0.0207842720432
409.26 0.020294699792
409.27 0.0198040007931
409.28 0.019313224721
409.29 0.0188233996109
409.3 0.0183355288627
409.31 0.0178505884126
409.32 0.0173695240789
409.33 0.0168932490915
409.34 0.0164226418093
409.35 0.0159585436307
409.36 0.0155017571004
409.37 0.0150530442156
409.38 0.0146131249319
409.39 0.01418267587
409.4 0.0137623292209
409.41 0.0133526718494
409.42 0.0129542445916
409.43 0.0125675417441
409.44 0.0121930107386
409.45 0.0118310519988
409.46 0.011482018972
409.47 0.0111462183299
409.48 0.0108239103311
409.49 0.0105153093386
409.5 0.0102205844833
409.51 0.0099398604671
409.52 0.00967321849524
409.53 0.00942069733142
409.54 0.00918229446568
409.55 0.00895796738703
409.56 0.00874763495209
409.57 0.00855117884104
409.58 0.00836844509259
409.59 0.00819924570942
409.6 0.00804336032603
409.61 0.00790053793107
409.62 0.00777049863623
409.63 0.00765293548434
409.64 0.00754751628935
409.65 0.0074538855013
409.66 0.00737166608946
409.67 0.00730046143733
409.68 0.00723985724334
409.69 0.00718942342135
409.7 0.00714871599548
409.71 0.00711727898372
409.72 0.00709464626555
409.73 0.00708034342843
409.74 0.00707388958879
409.75 0.007074799183
409.76 0.00708258372408
409.77 0.0070967535203
409.78 0.00711681935162
409.79 0.0071422941005
409.8 0.00717269433332
409.81 0.00720754182919
409.82 0.00724636505282
409.83 0.00728870056825
409.84 0.0073340943905
409.85 0.00738210327226
409.86 0.0074322959227
409.87 0.00748425415589
409.88 0.00753757396625
409.89 0.00759186652857
409.9 0.00764675912048
409.91 0.00770189596512
409.92 0.0077569389923
409.93 0.00781156851613
409.94 0.00786548382785
409.95 0.00791840370236
409.96 0.00797006681743
409.97 0.00802023208473
409.98 0.00806867889212
409.99 0.00811520725695
410.0 0.00815963789031
410.01 0.00820181217267
410.02 0.00824159204152
410.03 0.00827885979212
410.04 0.00831351779268
410.05 0.00834548811578
410.06 0.00837471208815
410.07 0.00840114976144
410.08 0.00842477930672
410.09 0.00844559633622
410.1 0.00846361315586
410.11 0.00847885795269
410.12 0.00849137392165
410.13 0.00850121833648
410.14 0.00850846156978
410.15 0.00851318606783
410.16 0.00851548528564
410.17 0.00851546258852
410.18 0.00851323012603
410.19 0.00850890768501
410.2 0.00850262152815
410.21 0.00849450322476
410.22 0.00848468848057
410.23 0.00847331597353
410.24 0.00846052620213
410.25 0.00844646035342
410.26 0.00843125919716
410.27 0.00841506201281
410.28 0.0083980055558
410.29 0.00838022306919
410.3 0.00836184334672
410.31 0.00834298985288
410.32 0.00832377990518
410.33 0.00830432392376
410.34 0.00828472475253
410.35 0.00826507705613
410.36 0.00824546679604
410.37 0.00822597078907
410.38 0.00820665635057
410.39 0.00818758102439
410.4 0.00816879240093
410.41 0.00815032802404
410.42 0.00813221538696
410.43 0.00811447201696
410.44 0.00809710564753
410.45 0.00808011447658
410.46 0.00806348750851
410.47 0.00804720497725
410.48 0.00803123884704
410.49 0.00801555338705
410.5 0.00800010581549
410.51 0.00798484700826
410.52 0.00796972226704
410.53 0.00795467214082
410.54 0.00793963329498
410.55 0.00792453942146
410.56 0.0079093221832
410.57 0.00789391218594
410.58 0.00787823997025
410.59 0.00786223701634
410.6 0.00784583675439
410.61 0.00782897557277
410.62 0.00781159381673
410.63 0.00779363677014
410.64 0.00777505561293
410.65 0.00775580834698
410.66 0.00773586068352
410.67 0.00771518688525
410.68 0.00769377055668
410.69 0.00767160537653
410.7 0.00764869576639
410.71 0.00762505749023
410.72 0.00760071817981
410.73 0.00757571778139
410.74 0.00755010891994
410.75 0.007523957177
410.76 0.00749734127963
410.77 0.00747035319769
410.78 0.00744309814782
410.79 0.0074156945028
410.8 0.00738827360562
410.81 0.00736097948811
410.82 0.00733396849479
410.83 0.00730740881283
410.84 0.00728147990998
410.85 0.00725637188259
410.86 0.00723228471654
410.87 0.00720942746445
